2018-06-07 18:58:50,-61.0842146051
2018-06-07 18:58:50,-61.2271416833
2018-06-07 18:58:50,-61.1251107189
2018-06-07 18:58:50,-61.1448557642
2018-06-07 18:58:50,-60.9467990743
2018-06-07 18:58:50,-61.3066931386
2018-06-07 18:58:50,-61.0999967734
2018-06-07 18:58:50,-61.4102488194
2018-06-07 18:58:51,-61.0573179728
2018-06-07 18:58:51,-61.1391707129
2018-06-07 18:58:51,-61.0267022471
2018-06-07 18:58:51,-60.8151052119
2018-06-07 18:58:51,-60.8698336897
2018-06-07 18:58:51,-60.8599237932
2018-06-07 18:58:51,-61.0447146409
2018-06-07 18:58:51,-61.1659134997
2018-06-07 18:58:51,-61.3387503099
2018-06-07 18:58:52,-61.2390314036
2018-06-07 18:58:52,-60.8935800169
2018-06-07 18:58:52,-61.2360781048
2018-06-07 18:58:52,-60.992837722
2018-06-07 18:58:52,-60.922963257
2018-06-07 18:58:52,-61.106036547
2018-06-07 18:58:52,-61.3872425286
2018-06-07 18:58:52,-61.5687480357
2018-06-07 18:58:52,-61.3193418765
2018-06-07 18:58:53,-61.5665701877
2018-06-07 18:58:53,-60.9551597701
2018-06-07 18:58:53,-61.1151627553
2018-06-07 18:58:53,-61.0516855477
2018-06-07 18:58:53,-61.3502665911
2018-06-07 18:58:53,-61.4160939496
2018-06-07 18:58:53,-61.016615849
2018-06-07 18:58:53,-61.1728419691
2018-06-07 18:58:53,-61.527513529
2018-06-07 18:58:54,-60.9635615256
2018-06-07 18:58:54,-61.3262606177
2018-06-07 18:58:54,-61.1620907129
2018-06-07 18:58:54,-61.1448557642
2018-06-07 18:58:54,-60.9607840778
2018-06-07 18:58:54,-61.1968086117
2018-06-07 18:58:54,-61.2081161706
2018-06-07 18:58:54,-60.9874591614
2018-06-07 18:58:54,-61.0420254573
2018-06-07 18:58:55,-61.0336919615
2018-06-07 18:58:55,-61.1234413774
2018-06-07 18:58:55,-61.1456271655
2018-06-07 18:58:55,-61.0110075877
2018-06-07 18:58:55,-61.077232623
2018-06-07 18:58:55,-61.4459973057
2018-06-07 18:58:55,-61.3203133037
2018-06-07 18:58:55,-61.2005905296
2018-06-07 18:58:55,-61.2442691247
2018-06-07 18:58:56,-61.0632594139
2018-06-07 18:58:56,-60.7737393476
2018-06-07 18:58:56,-61.0546426347
2018-06-07 18:58:56,-61.0599873072
2018-06-07 18:58:56,-61.121681441
2018-06-07 18:58:56,-61.0431177633
2018-06-07 18:58:56,-60.8712746234
2018-06-07 18:58:56,-60.2298369059
2018-06-07 18:58:56,-60.2095010538
2018-06-07 18:58:57,-61.5360531156
2018-06-07 18:58:57,-61.8555137258
2018-06-07 18:58:57,-62.0421094892
2018-06-07 18:58:57,-60.3422753847
2018-06-07 18:58:57,-61.1834538613
2018-06-07 18:58:57,-61.067897811
2018-06-07 18:58:57,-62.7631697977
2018-06-07 18:58:57,-60.4103285867
2018-06-07 18:58:57,-60.9818382432
2018-06-07 18:58:58,-62.1457560632
2018-06-07 18:58:58,-62.4445039504
2018-06-07 18:58:58,-61.3049615735
2018-06-07 18:58:58,-63.4537528195
2018-06-07 18:58:58,-62.0379277026
2018-06-07 18:58:58,-59.6642785844
2018-06-07 18:58:58,-61.2593883198
2018-06-07 18:58:58,-62.1592532108
2018-06-07 18:58:58,-61.0913774066
2018-06-07 18:58:59,-61.0947596363
2018-06-07 18:58:59,-60.8185357423
2018-06-07 18:58:59,-61.2676123681
2018-06-07 18:58:59,-60.6406713372
2018-06-07 18:58:59,-61.3213906007
2018-06-07 18:58:59,-61.2979422753
2018-06-07 18:58:59,-61.4906274539
2018-06-07 18:58:59,-60.7743474906
2018-06-07 18:58:59,-60.5747944749
2018-06-07 18:59:00,-61.0280575624
2018-06-07 18:59:00,-61.6289235253
2018-06-07 18:59:00,-61.6815439629
2018-06-07 18:59:00,-61.337235604
2018-06-07 18:59:00,-60.6738139418
2018-06-07 18:59:00,-61.0314318885
2018-06-07 18:59:00,-61.189206257
2018-06-07 18:59:00,-60.8303582051
2018-06-07 18:59:01,-61.0164323239
2018-06-07 18:59:01,-61.553905484
2018-06-07 18:59:01,-60.7958645834
2018-06-07 18:59:01,-60.7837249502
2018-06-07 18:59:01,-61.0613197293
2018-06-07 18:59:01,-60.7049641592
2018-06-07 18:59:01,-61.0959258762
2018-06-07 18:59:01,-61.0291942706
2018-06-07 18:59:01,-60.7833070146
2018-06-07 18:59:01,-61.0934466813
2018-06-07 18:59:02,-61.078560164
2018-06-07 18:59:02,-61.1735206445
2018-06-07 18:59:02,-61.0722518756
2018-06-07 18:59:02,-60.9789856843
2018-06-07 18:59:02,-61.3341832245
2018-06-07 18:59:02,-61.220726592
2018-06-07 18:59:02,-61.3814498321
2018-06-07 18:59:02,-60.7888428066
2018-06-07 18:59:02,-60.3838690286
2018-06-07 18:59:03,-61.2553261882
2018-06-07 18:59:03,-61.4553338389
2018-06-07 18:59:03,-61.2997693852
2018-06-07 18:59:03,-60.9972041872
2018-06-07 18:59:03,-60.9705427839
2018-06-07 18:59:03,-60.7925027841
2018-06-07 18:59:03,-61.0210689992
2018-06-07 18:59:03,-61.0350430478
2018-06-07 18:59:03,-61.1822524254
2018-06-07 18:59:04,-61.0011663408
2018-06-07 18:59:04,-61.1929920299
2018-06-07 18:59:04,-61.1242786744
2018-06-07 18:59:04,-61.2528787151
2018-06-07 18:59:04,-60.9832185904
2018-06-07 18:59:04,-61.184786066
2018-06-07 18:59:04,-61.1164694283
2018-06-07 18:59:04,-61.3066931386
2018-06-07 18:59:04,-61.0782157273
2018-06-07 18:59:05,-60.8039942642
2018-06-07 18:59:05,-61.0084491165
2018-06-07 18:59:05,-61.1355886613
2018-06-07 18:59:05,-61.1034200319
2018-06-07 18:59:05,-61.0390872051
2018-06-07 18:59:05,-60.984597386
2018-06-07 18:59:05,-61.1420290564
2018-06-07 18:59:05,-61.4644668715
2018-06-07 18:59:05,-61.1116807732
2018-06-07 18:59:06,-60.9903293528
2018-06-07 18:59:06,-60.9453959009
2018-06-07 18:59:06,-60.8793756394
2018-06-07 18:59:06,-61.106036547
2018-06-07 18:59:06,-61.1582550303
2018-06-07 18:59:06,-61.0559810555
2018-06-07 18:59:06,-60.7777750046
2018-06-07 18:59:06,-61.2642774819
2018-06-07 18:59:06,-60.7992015486
2018-06-07 18:59:07,-61.2512173915
2018-06-07 18:59:07,-61.2288908756
2018-06-07 18:59:07,-61.2910507841
2018-06-07 18:59:07,-61.1752955244
2018-06-07 18:59:07,-61.0672628862
2018-06-07 18:59:07,-60.748157858
2018-06-07 18:59:07,-60.8867169958
2018-06-07 18:59:07,-61.2012542422
2018-06-07 18:59:07,-61.2841562646
2018-06-07 18:59:08,-61.2720437756
2018-06-07 18:59:08,-60.98449611
2018-06-07 18:59:08,-61.3238857092
2018-06-07 18:59:08,-61.233594545
2018-06-07 18:59:08,-61.1500128044
2018-06-07 18:59:08,-61.260612673
2018-06-07 18:59:08,-61.1094944021
2018-06-07 18:59:08,-60.6966336851
2018-06-07 18:59:08,-60.8979841004
2018-06-07 18:59:09,-60.8309273387
2018-06-07 18:59:09,-61.2479672503
2018-06-07 18:59:09,-60.7888428066
2018-06-07 18:59:09,-61.2536758328
2018-06-07 18:59:09,-61.4056832379
2018-06-07 18:59:09,-61.1492545855
2018-06-07 18:59:09,-61.0885508429
2018-06-07 18:59:09,-61.1999302514
2018-06-07 18:59:09,-60.9594293531
2018-06-07 18:59:10,-61.4912678641
2018-06-07 18:59:10,-61.232846924
2018-06-07 18:59:10,-61.1637852484
2018-06-07 18:59:10,-61.2459565841
2018-06-07 18:59:10,-61.1112338891
2018-06-07 18:59:10,-61.4241482865
2018-06-07 18:59:10,-60.9063812711
2018-06-07 18:59:10,-61.1164694283
2018-06-07 18:59:10,-61.2303633721
2018-06-07 18:59:11,-61.2703581336
2018-06-07 18:59:11,-60.7184553693
2018-06-07 18:59:11,-61.0417757507
2018-06-07 18:59:11,-61.0864941389
2018-06-07 18:59:11,-60.7843783965
2018-06-07 18:59:11,-61.0891269443
2018-06-07 18:59:11,-61.0406785963
2018-06-07 18:59:11,-61.2422625682
2018-06-07 18:59:11,-61.1212263251
2018-06-07 18:59:12,-61.3145700558
2018-06-07 18:59:12,-61.3675706511
2018-06-07 18:59:12,-60.9733778188
2018-06-07 18:59:12,-61.0573179728
2018-06-07 18:59:12,-61.377999469
2018-06-07 18:59:12,-61.1151627553
2018-06-07 18:59:12,-61.1347865148
2018-06-07 18:59:12,-60.8432145932
2018-06-07 18:59:13,-61.2487534049
2018-06-07 18:59:13,-61.5629077053
2018-06-07 18:59:13,-61.0842146051
2018-06-07 18:59:13,-61.1069254011
2018-06-07 18:59:13,-61.3849540116
2018-06-07 18:59:13,-61.1584317917
2018-06-07 18:59:13,-61.3883848044
2018-06-07 18:59:13,-61.2683833935
2018-06-07 18:59:13,-61.5337659837
2018-06-07 18:59:14,-61.2271416833
2018-06-07 18:59:14,-61.0689142935
2018-06-07 18:59:14,-61.1684548918
2018-06-07 18:59:14,-61.1600909423
2018-06-07 18:59:14,-61.0447146409
2018-06-07 18:59:14,-61.0123660505
2018-06-07 18:59:14,-61.3143323628
2018-06-07 18:59:14,-61.4515835458
2018-06-07 18:59:14,-61.0925126111
2018-06-07 18:59:15,-61.2194827681
2018-06-07 18:59:15,-61.0878112795
2018-06-07 18:59:15,-61.0152585443
2018-06-07 18:59:15,-61.1212263251
2018-06-07 18:59:15,-60.9579678103
2018-06-07 18:59:15,-61.1286365817
2018-06-07 18:59:15,-61.3018933825
2018-06-07 18:59:15,-61.2536758328
2018-06-07 18:59:15,-61.277765193
2018-06-07 18:59:16,-60.9565196749
2018-06-07 18:59:16,-61.2325973737
2018-06-07 18:59:16,-61.2528787151
2018-06-07 18:59:16,-61.1728419691
2018-06-07 18:59:16,-61.0685943769
2018-06-07 18:59:16,-60.4821128985
2018-06-07 18:59:16,-61.4137356989
2018-06-07 18:59:16,-61.268765261
2018-06-07 18:59:16,-61.0802356901
2018-06-07 18:59:17,-61.2226855903
2018-06-07 18:59:17,-61.2711987744
2018-06-07 18:59:17,-61.2182375467
2018-06-07 18:59:17,-61.2720437756
2018-06-07 18:59:17,-61.4276651162
2018-06-07 18:59:17,-61.4022054379
2018-06-07 18:59:17,-60.951013685
2018-06-07 18:59:17,-61.5395863506
2018-06-07 18:59:17,-61.2801929829
2018-06-07 18:59:18,-61.3699673854
2018-06-07 18:59:18,-61.2422625682
2018-06-07 18:59:18,-61.232846924
2018-06-07 18:59:18,-61.1147232374
2018-06-07 18:59:18,-61.1043180935
2018-06-07 18:59:18,-61.1734306403
2018-06-07 18:59:18,-60.9005920162
2018-06-07 18:59:18,-61.1797130758
2018-06-07 18:59:18,-61.2050320713
2018-06-07 18:59:19,-61.0964610308
2018-06-07 18:59:19,-60.9370091072
2018-06-07 18:59:19,-61.0197094514
2018-06-07 18:59:19,-61.2704489026
2018-06-07 18:59:19,-60.9859746327
2018-06-07 18:59:19,-61.1740223665
2018-06-07 18:59:19,-61.053302708
2018-06-07 18:59:19,-61.4217755385
2018-06-07 18:59:19,-61.0994842231
2018-06-07 18:59:20,-61.0586533892
2018-06-07 18:59:20,-60.9902129278
2018-06-07 18:59:20,-61.1866753011
2018-06-07 18:59:20,-61.3952984723
2018-06-07 18:59:20,-61.2593883198
2018-06-07 18:59:20,-60.8755877339
2018-06-07 18:59:20,-61.2251718867
2018-06-07 18:59:20,-61.3112249793
2018-06-07 18:59:20,-61.0699243716
2018-06-07 18:59:21,-61.3468640693
2018-06-07 18:59:21,-61.1068711417
2018-06-07 18:59:21,-61.2901147586
2018-06-07 18:59:21,-61.0294113539
2018-06-07 18:59:21,-61.3539050606
2018-06-07 18:59:21,-61.1873140166
2018-06-07 18:59:21,-61.5232148788
2018-06-07 18:59:21,-61.4319222504
2018-06-07 18:59:21,-60.9146862817
2018-06-07 18:59:22,-60.9677737856
2018-06-07 18:59:22,-60.9859746327
2018-06-07 18:59:22,-60.9622170913
2018-06-07 18:59:22,-60.9593568606
2018-06-07 18:59:22,-60.8615893597
2018-06-07 18:59:22,-61.3412661025
2018-06-07 18:59:22,-61.1993313105
2018-06-07 18:59:22,-61.4357158762
2018-06-07 18:59:22,-60.8739670407
2018-06-07 18:59:23,-61.2100493534
2018-06-07 18:59:23,-61.2491971871
2018-06-07 18:59:23,-61.4183704276
2018-06-07 18:59:23,-61.2018483317
2018-06-07 18:59:23,-61.099085928
2018-06-07 18:59:23,-60.9985745194
2018-06-07 18:59:23,-61.1734306403
2018-06-07 18:59:23,-61.174700837
2018-06-07 18:59:23,-60.9453959009
2018-06-07 18:59:24,-61.0755656414
2018-06-07 18:59:24,-61.0894989665
2018-06-07 18:59:24,-60.9944588959
2018-06-07 18:59:24,-61.4691498033
2018-06-07 18:59:24,-61.2194827681
2018-06-07 18:59:24,-60.9914681813
2018-06-07 18:59:24,-61.3447896692
2018-06-07 18:59:24,-61.049805326
2018-06-07 18:59:24,-61.3308097047
2018-06-07 18:59:24,-61.0629542479
2018-06-07 18:59:25,-61.0125393618
2018-06-07 18:59:25,-60.7722467726
2018-06-07 18:59:25,-61.2789797711
2018-06-07 18:59:25,-61.3436164649
2018-06-07 18:59:25,-61.3308097047
2018-06-07 18:59:25,-61.2789797711
2018-06-07 18:59:25,-60.8766673678
2018-06-07 18:59:25,-61.2194827681
2018-06-07 18:59:25,-61.6031959765
2018-06-07 18:59:26,-61.0696028523
2018-06-07 18:59:26,-61.2209083207
2018-06-07 18:59:26,-61.2201936956
2018-06-07 18:59:26,-61.2561287476
2018-06-07 18:59:26,-60.9552104232
2018-06-07 18:59:26,-61.4262978459
2018-06-07 18:59:26,-60.9383927255
2018-06-07 18:59:26,-61.2011851716
2018-06-07 18:59:26,-61.4102488194
2018-06-07 18:59:27,-61.3363816995
2018-06-07 18:59:27,-61.0805869894
2018-06-07 18:59:27,-60.7215088774
2018-06-07 18:59:27,-61.1690316876
2018-06-07 18:59:27,-61.2353248893
2018-06-07 18:59:27,-61.016615849
2018-06-07 18:59:27,-61.3112249793
2018-06-07 18:59:27,-61.0659298972
2018-06-07 18:59:27,-61.1255751065
2018-06-07 18:59:28,-61.0530236688
2018-06-07 18:59:28,-61.1518333906
2018-06-07 18:59:28,-61.2278742147
2018-06-07 18:59:28,-61.054360289
2018-06-07 18:59:28,-61.0111774788
2018-06-07 18:59:28,-60.9453959009
2018-06-07 18:59:28,-61.39396771
2018-06-07 18:59:28,-61.5875383978
2018-06-07 18:59:28,-61.5979132457
2018-06-07 18:59:29,-61.023987035
2018-06-07 18:59:29,-61.2552380863
2018-06-07 18:59:29,-60.6035917309
2018-06-07 18:59:29,-61.0224270181
2018-06-07 18:59:29,-60.7071470326
2018-06-07 18:59:29,-61.6400333423
2018-06-07 18:59:29,-60.6851710667
2018-06-07 18:59:29,-60.8943478507
2018-06-07 18:59:29,-61.0255534078
2018-06-07 18:59:30,-60.8259215197
2018-06-07 18:59:30,-61.2808784214
2018-06-07 18:59:30,-61.0404322321
2018-06-07 18:59:30,-61.1816398774
2018-06-07 18:59:30,-61.3883737228
2018-06-07 18:59:30,-61.4390951725
2018-06-07 18:59:30,-60.87719827
2018-06-07 18:59:30,-61.1294556936
2018-06-07 18:59:30,-61.0708989951
2018-06-07 18:59:31,-61.2711987744
2018-06-07 18:59:31,-61.1068711417
2018-06-07 18:59:31,-61.0361575453
2018-06-07 18:59:31,-61.2895357648
2018-06-07 18:59:31,-61.5097651146
2018-06-07 18:59:31,-61.4593517918
2018-06-07 18:59:31,-61.0938302308
2018-06-07 18:59:31,-61.5613049627
2018-06-07 18:59:31,-61.1299317379
2018-06-07 18:59:32,-60.9285656519
2018-06-07 18:59:32,-61.2491971871
2018-06-07 18:59:32,-61.1703032061
2018-06-07 18:59:32,-61.291944363
2018-06-07 18:59:32,-61.0768914285
2018-06-07 18:59:32,-61.0426155818
2018-06-07 18:59:32,-60.9496006843
2018-06-07 18:59:32,-61.3425897318
2018-06-07 18:59:32,-60.7150581408
2018-06-07 18:59:33,-61.1203806348
2018-06-07 18:59:33,-60.8642642361
2018-06-07 18:59:33,-61.3229066776
2018-06-07 18:59:33,-61.2353248893
2018-06-07 18:59:33,-60.9832185904
2018-06-07 18:59:33,-61.4172328304
2018-06-07 18:59:33,-61.0067642878
2018-06-07 18:59:33,-60.8951389073
2018-06-07 18:59:33,-61.1556907119
2018-06-07 18:59:34,-60.7642895585
2018-06-07 18:59:34,-60.9691590617
2018-06-07 18:59:34,-60.960824007
2018-06-07 18:59:34,-61.0881801035
2018-06-07 18:59:34,-61.1268700854
2018-06-07 18:59:34,-61.1221389191
2018-06-07 18:59:34,-60.9566061883
2018-06-07 18:59:34,-61.1116807732
2018-06-07 18:59:34,-61.2516529172
2018-06-07 18:59:35,-60.8950087715
2018-06-07 18:59:35,-60.8797170039
2018-06-07 18:59:35,-61.034580815
2018-06-07 18:59:35,-60.8446709308
2018-06-07 18:59:35,-60.8353002861
2018-06-07 18:59:35,-60.7120046221
2018-06-07 18:59:35,-61.1657793936
2018-06-07 18:59:35,-61.2805367797
2018-06-07 18:59:35,-61.0038893842
2018-06-07 18:59:36,-61.1203806348
2018-06-07 18:59:36,-61.0321143761
2018-06-07 18:59:36,-61.2952509851
2018-06-07 18:59:36,-60.8727139401
2018-06-07 18:59:36,-61.1129841117
2018-06-07 18:59:36,-61.1822524254
2018-06-07 18:59:36,-61.3262606177
2018-06-07 18:59:36,-61.3057595331
2018-06-07 18:59:36,-61.2985673107
2018-06-07 18:59:37,-60.826846345
2018-06-07 18:59:37,-60.952377912
2018-06-07 18:59:37,-61.2144934738
2018-06-07 18:59:37,-61.2321031717
2018-06-07 18:59:37,-61.0994842231
2018-06-07 18:59:37,-61.0154396063
2018-06-07 18:59:37,-61.1456271655
2018-06-07 18:59:37,-60.9801855522
2018-06-07 18:59:37,-61.1740223665
2018-06-07 18:59:38,-61.162804412
2018-06-07 18:59:38,-60.8216290883
2018-06-07 18:59:38,-60.7702999387
2018-06-07 18:59:38,-61.0084491165
2018-06-07 18:59:38,-60.9929605082
2018-06-07 18:59:38,-61.1948639198
2018-06-07 18:59:38,-61.2200165216
2018-06-07 18:59:38,-61.3114713524
2018-06-07 18:59:38,-61.1190783656
2018-06-07 18:59:39,-61.2318585055
2018-06-07 18:59:39,-61.0026762934
2018-06-07 18:59:39,-61.1588079331
2018-06-07 18:59:39,-61.3446485198
2018-06-07 18:59:39,-61.4402190684
2018-06-07 18:59:39,-61.0599873072
2018-06-07 18:59:39,-60.7401356578
2018-06-07 18:59:39,-60.9119433988
2018-06-07 18:59:40,-60.9090211862
2018-06-07 18:59:40,-61.1602575549
2018-06-07 18:59:40,-60.8698336897
2018-06-07 18:59:40,-61.2402641354
2018-06-07 18:59:40,-60.8511988168
2018-06-07 18:59:40,-60.9314226841
2018-06-07 18:59:40,-61.0463180033
2018-06-07 18:59:40,-61.034811334
2018-06-07 18:59:40,-61.0473977906
2018-06-07 18:59:40,-60.952377912
2018-06-07 18:59:41,-61.0812107687
2018-06-07 18:59:41,-61.1308912524
2018-06-07 18:59:41,-61.2536758328
2018-06-07 18:59:41,-61.0138997161
2018-06-07 18:59:41,-61.3422932217
2018-06-07 18:59:41,-61.1740223665
2018-06-07 18:59:41,-60.9566061883
2018-06-07 18:59:41,-61.2061907984
2018-06-07 18:59:41,-60.9050692904
2018-06-07 18:59:42,-61.1463937182
2018-06-07 18:59:42,-61.0084491165
2018-06-07 18:59:42,-61.2976539891
2018-06-07 18:59:42,-61.0729095923
2018-06-07 18:59:42,-61.1487257219
2018-06-07 18:59:42,-61.0608830342
2018-06-07 18:59:42,-64.4266542167
2018-06-07 18:59:42,-61.6611855145
2018-06-07 18:59:42,-62.0136472635
2018-06-07 18:59:43,-65.1005175784
2018-06-07 18:59:43,-52.84294923
2018-06-07 18:59:43,-47.7552390703
2018-06-07 18:59:43,-40.1976299976
2018-06-07 18:59:43,-48.466039926
2018-06-07 18:59:43,-38.7334768467
2018-06-07 18:59:43,-43.0358652387
2018-06-07 18:59:43,-48.9780562728
2018-06-07 18:59:43,-45.4011976341
2018-06-07 18:59:44,-44.0906195508
2018-06-07 18:59:44,-47.0488900335
2018-06-07 18:59:44,-38.1036689783
2018-06-07 18:59:44,-38.8558428156
2018-06-07 18:59:44,-36.9734966775
2018-06-07 18:59:44,-29.8057238159
2018-06-07 18:59:44,-26.0418165949
2018-06-07 18:59:44,-14.9054470945
2018-06-07 18:59:44,-15.9091046808
2018-06-07 18:59:45,-7.17161721664
2018-06-07 18:59:45,-0.0
2018-06-07 18:59:45,3.39671844235
2018-06-07 18:59:45,11.6738386714
2018-06-07 18:59:45,13.5616896081
2018-06-07 18:59:45,2.82215529981
2018-06-07 18:59:45,20.5304422557
2018-06-07 18:59:45,5.78900884517
2018-06-07 18:59:45,4.35430026466
2018-06-07 18:59:45,5.97768939132
2018-06-07 18:59:46,3.50039249404
2018-06-07 18:59:46,7.80712111108
2018-06-07 18:59:46,2.44746930898
2018-06-07 18:59:46,12.9013301205
2018-06-07 18:59:46,8.84382939226
2018-06-07 18:59:46,19.0034896665
2018-06-07 18:59:46,8.74616226256
2018-06-07 18:59:46,17.2216586663
2018-06-07 18:59:46,8.83848166627
2018-06-07 18:59:47,1.10932320895
2018-06-07 18:59:47,11.1795635794
2018-06-07 18:59:47,-6.37972859508
2018-06-07 18:59:47,10.6142973591
2018-06-07 18:59:47,-1.27614153487
2018-06-07 18:59:47,3.37574735299
2018-06-07 18:59:47,1.50704712311
2018-06-07 18:59:47,5.48555075314
2018-06-07 18:59:47,16.0446158808
2018-06-07 18:59:48,9.6077356924
2018-06-07 18:59:48,14.2345822501
2018-06-07 18:59:48,11.1635032723
2018-06-07 18:59:48,5.19581056101
2018-06-07 18:59:48,-1.04907585136
2018-06-07 18:59:48,6.1489902834
2018-06-07 18:59:48,3.7562873353
2018-06-07 18:59:48,2.28460432166
2018-06-07 18:59:48,5.32893868343
2018-06-07 18:59:48,8.18493083456
2018-06-07 18:59:49,5.29949696922
2018-06-07 18:59:49,6.58194465518
2018-06-07 18:59:49,2.71632119485
2018-06-07 18:59:49,4.08561677997
2018-06-07 18:59:49,4.73558303503
2018-06-07 18:59:49,3.02717218408
2018-06-07 18:59:49,3.5922626219
2018-06-07 18:59:49,2.025597967
2018-06-07 18:59:49,8.20763947964
2018-06-07 18:59:50,5.1874908608
2018-06-07 18:59:50,5.8985199673
2018-06-07 18:59:50,8.85164163534
2018-06-07 18:59:50,2.75742101696
2018-06-07 18:59:50,6.67463230947
2018-06-07 18:59:50,3.79877147474
2018-06-07 18:59:50,4.84017318919
2018-06-07 18:59:50,7.35757488507
2018-06-07 18:59:50,6.61602899352
2018-06-07 18:59:51,4.518587235
2018-06-07 18:59:51,6.39243661083
2018-06-07 18:59:51,6.82406801145
2018-06-07 18:59:51,2.65068968342
2018-06-07 18:59:51,7.55068574267
2018-06-07 18:59:51,5.05119651358
2018-06-07 18:59:51,7.92617340537
2018-06-07 18:59:51,6.17058370266
2018-06-07 18:59:51,7.00100771623
2018-06-07 18:59:52,5.28287554868
2018-06-07 18:59:52,5.11127108585
2018-06-07 18:59:52,6.0034754006
2018-06-07 18:59:52,4.91447547672
2018-06-07 18:59:52,6.37726984255
2018-06-07 18:59:52,6.75688696664
2018-06-07 18:59:52,6.51680374408
2018-06-07 18:59:52,6.40664086603
2018-06-07 18:59:52,5.94151979375
2018-06-07 18:59:52,5.39915750723
2018-06-07 18:59:53,6.19564419648
2018-06-07 18:59:53,6.39825897036
2018-06-07 18:59:53,5.72870703826
2018-06-07 18:59:53,5.70303931032
2018-06-07 18:59:53,6.40999975092
2018-06-07 18:59:53,6.83854926173
2018-06-07 18:59:53,5.67933196547
2018-06-07 18:59:53,6.00427676204
2018-06-07 18:59:53,5.32831343225
2018-06-07 18:59:54,7.24889292594
2018-06-07 18:59:54,7.87676968145
2018-06-07 18:59:54,6.12198071514
2018-06-07 18:59:54,6.83380777888
2018-06-07 18:59:54,6.69570910578
2018-06-07 18:59:54,6.00425289603
2018-06-07 18:59:54,7.59966068788
2018-06-07 18:59:54,7.14906999128
2018-06-07 18:59:54,6.88562558512
2018-06-07 18:59:55,7.2807518083
2018-06-07 18:59:55,6.35675313391
2018-06-07 18:59:55,8.53665773693
2018-06-07 18:59:55,6.87502983757
2018-06-07 18:59:55,8.22186429734
2018-06-07 18:59:55,7.27916322329
2018-06-07 18:59:55,6.90315577523
2018-06-07 18:59:55,6.98897081013
2018-06-07 18:59:55,7.18593080631
2018-06-07 18:59:56,6.98810240922
2018-06-07 18:59:56,7.92150980786
2018-06-07 18:59:56,7.03370692621
2018-06-07 18:59:56,8.88065915052
2018-06-07 18:59:56,7.81675752662
2018-06-07 18:59:56,9.00994474651
2018-06-07 18:59:56,6.13272049234
2018-06-07 18:59:56,8.31232366463
2018-06-07 18:59:56,6.71596694646
2018-06-07 18:59:56,7.69322650624
2018-06-07 18:59:57,6.61193912078
2018-06-07 18:59:57,7.39549895582
2018-06-07 18:59:57,7.65809047247
2018-06-07 18:59:57,7.02025357093
2018-06-07 18:59:57,7.78366408443
2018-06-07 18:59:57,7.31041444687
2018-06-07 18:59:57,9.11190855835
2018-06-07 18:59:57,8.06520052329
2018-06-07 18:59:58,7.00469858473
2018-06-07 18:59:58,7.01875711114
2018-06-07 18:59:58,9.20741199454
2018-06-07 18:59:58,8.95542443258
2018-06-07 18:59:58,7.17475225613
2018-06-07 18:59:58,8.77997172727
2018-06-07 18:59:58,10.2392998688
2018-06-07 18:59:58,6.6172271136
2018-06-07 18:59:58,9.53312099622
2018-06-07 18:59:58,9.8399163983
2018-06-07 18:59:59,9.23484272131
