2018-06-07 17:48:22,-25.4755532887
2018-06-07 17:48:22,-26.3591917117
2018-06-07 17:48:22,-22.4150077071
2018-06-07 17:48:22,-27.2786098769
2018-06-07 17:48:22,-14.9133520983
2018-06-07 17:48:23,-6.66429381217
2018-06-07 17:48:23,-14.219516028
2018-06-07 17:48:23,-28.2602853023
2018-06-07 17:48:23,-24.7917780087
2018-06-07 17:48:23,-15.3152401705
2018-06-07 17:48:23,-6.57252046025
2018-06-07 17:48:23,-21.7161986933
2018-06-07 17:48:23,-24.6485329857
2018-06-07 17:48:23,-17.1344906799
2018-06-07 17:48:24,-16.4929458334
2018-06-07 17:48:24,-23.9369257195
2018-06-07 17:48:24,-15.4144325498
2018-06-07 17:48:24,-5.67089876704
2018-06-07 17:48:24,-2.36647514743
2018-06-07 17:48:24,9.3464328444
2018-06-07 17:48:24,4.64730292657
2018-06-07 17:48:24,-1.24203189622
2018-06-07 17:48:24,6.39730962505
2018-06-07 17:48:24,7.38200748612
2018-06-07 17:48:25,2.42758117274
2018-06-07 17:48:25,0.254646232273
2018-06-07 17:48:25,-2.6902683611
2018-06-07 17:48:25,1.3280570761
2018-06-07 17:48:25,-0.150185185557
2018-06-07 17:48:25,-7.39593390781
2018-06-07 17:48:25,-6.21459105085
2018-06-07 17:48:25,-1.6317866795
2018-06-07 17:48:25,-3.9954565824
2018-06-07 17:48:26,-4.52032767003
2018-06-07 17:48:26,-2.79193845254
2018-06-07 17:48:26,0.335485709909
2018-06-07 17:48:26,-1.48647501978
2018-06-07 17:48:26,-1.67492618252
2018-06-07 17:48:26,-1.22811356109
2018-06-07 17:48:26,-1.97807965329
2018-06-07 17:48:26,2.21847070835
2018-06-07 17:48:26,1.73156462076
2018-06-07 17:48:27,3.33148210695
2018-06-07 17:48:27,5.70909277667
2018-06-07 17:48:27,1.17838625006
2018-06-07 17:48:27,8.19768095406
2018-06-07 17:48:27,7.71220366236
2018-06-07 17:48:27,5.9066691514
2018-06-07 17:48:27,5.16430494652
2018-06-07 17:48:27,7.81054825995
2018-06-07 17:48:27,6.07698193591
2018-06-07 17:48:28,6.2892259352
2018-06-07 17:48:28,6.43169986781
2018-06-07 17:48:28,4.94150627375
2018-06-07 17:48:28,4.68739984682
2018-06-07 17:48:28,6.10908788467
2018-06-07 17:48:28,6.99005988066
2018-06-07 17:48:28,4.16741486396
2018-06-07 17:48:28,5.38386089345
2018-06-07 17:48:28,4.47904794188
2018-06-07 17:48:29,2.9264068456
2018-06-07 17:48:29,3.97991317186
2018-06-07 17:48:29,4.35653994165
2018-06-07 17:48:29,4.16964092693
2018-06-07 17:48:29,4.67904662872
2018-06-07 17:48:29,4.59850618218
2018-06-07 17:48:29,5.47298539725
2018-06-07 17:48:29,4.17410018228
2018-06-07 17:48:29,3.43332725508
2018-06-07 17:48:30,4.93733773079
2018-06-07 17:48:30,3.85527673826
2018-06-07 17:48:30,4.43421926337
2018-06-07 17:48:30,3.19925642564
2018-06-07 17:48:30,2.80036042539
2018-06-07 17:48:30,3.34620578149
2018-06-07 17:48:30,4.15936625195
2018-06-07 17:48:30,4.16772275705
2018-06-07 17:48:30,3.20777679974
2018-06-07 17:48:31,3.69478189562
2018-06-07 17:48:31,3.25211954653
2018-06-07 17:48:31,3.27048792318
2018-06-07 17:48:31,3.53248289765
2018-06-07 17:48:31,2.94362446251
2018-06-07 17:48:31,5.13889006989
2018-06-07 17:48:31,1.30433700212
2018-06-07 17:48:31,-0.104445315713
2018-06-07 17:48:31,-0.610744059831
2018-06-07 17:48:32,0.236513742309
2018-06-07 17:48:32,-0.59930638015
2018-06-07 17:48:32,-0.0296869297336
2018-06-07 17:48:32,-1.70463857855
2018-06-07 17:48:32,-0.86005112951
2018-06-07 17:48:32,-1.05272008217
2018-06-07 17:48:32,-1.00136028132
2018-06-07 17:48:32,-1.09498112121
2018-06-07 17:48:32,-1.20193809815
2018-06-07 17:48:33,-0.736834231668
2018-06-07 17:48:33,-0.813292400628
2018-06-07 17:48:33,-1.11006995728
2018-06-07 17:48:33,-1.19160451872
2018-06-07 17:48:33,-1.44298920342
2018-06-07 17:48:33,-1.70195075018
2018-06-07 17:48:33,-1.5734978763
2018-06-07 17:48:33,-2.12334126519
2018-06-07 17:48:33,-2.36649685252
2018-06-07 17:48:34,-2.50133059846
2018-06-07 17:48:34,-3.17477706214
2018-06-07 17:48:34,-2.87524673218
2018-06-07 17:48:34,-4.39415554324
2018-06-07 17:48:34,-6.0020715679
2018-06-07 17:48:34,-7.15451983729
2018-06-07 17:48:34,-6.82498300784
2018-06-07 17:48:34,-6.61020127493
2018-06-07 17:48:34,-7.06391371165
2018-06-07 17:48:35,-6.62451508304
2018-06-07 17:48:35,-7.32980948965
2018-06-07 17:48:35,-6.92889464221
2018-06-07 17:48:35,-6.76719168778
2018-06-07 17:48:35,-6.95332174817
2018-06-07 17:48:35,-6.46751916546
2018-06-07 17:48:35,-7.15843470587
2018-06-07 17:48:35,-7.51230765014
2018-06-07 17:48:35,-6.71425389299
2018-06-07 17:48:36,-7.18787104906
2018-06-07 17:48:36,-6.76795056275
2018-06-07 17:48:36,-7.07823665689
2018-06-07 17:48:36,-6.91439160768
2018-06-07 17:48:36,-7.39881577719
2018-06-07 17:48:36,-7.17924005774
2018-06-07 17:48:36,-6.86121351503
2018-06-07 17:48:36,-7.48088617952
2018-06-07 17:48:36,-7.28757809342
2018-06-07 17:48:37,-7.49507921206
2018-06-07 17:48:37,-7.18678368716
2018-06-07 17:48:37,-7.26029832106
2018-06-07 17:48:37,-6.98954364987
2018-06-07 17:48:37,-7.08633783575
2018-06-07 17:48:37,-5.89372285449
2018-06-07 17:48:37,-6.18861596324
2018-06-07 17:48:37,-7.66254682156
2018-06-07 17:48:37,-7.08770226788
2018-06-07 17:48:38,-6.87630422344
2018-06-07 17:48:38,-7.26310038309
2018-06-07 17:48:38,-6.97739530116
2018-06-07 17:48:38,-7.28068080447
2018-06-07 17:48:38,-7.61344216967
2018-06-07 17:48:38,-7.22221011405
2018-06-07 17:48:38,-6.0519050939
2018-06-07 17:48:38,-6.50219949409
2018-06-07 17:48:38,-7.81061247123
2018-06-07 17:48:38,-7.58476682944
2018-06-07 17:48:39,-8.0021626051
2018-06-07 17:48:39,-7.7108158984
2018-06-07 17:48:39,-6.40880941312
2018-06-07 17:48:39,-7.23549568748
2018-06-07 17:48:39,-7.49191997491
2018-06-07 17:48:39,-9.70414726302
2018-06-07 17:48:39,-23.6425422313
2018-06-07 17:48:39,-28.7133716425
2018-06-07 17:48:40,-21.7618842584
2018-06-07 17:48:40,-31.7727274084
2018-06-07 17:48:40,-27.3274975312
2018-06-07 17:48:40,-26.6167913409
2018-06-07 17:48:40,-21.4772071298
2018-06-07 17:48:40,-18.2768456433
2018-06-07 17:48:40,-17.9773630029
2018-06-07 17:48:40,-24.019250594
2018-06-07 17:48:40,-23.3286377987
2018-06-07 17:48:41,-22.5033305377
2018-06-07 17:48:41,-23.6615766343
2018-06-07 17:48:41,-24.2373453575
2018-06-07 17:48:41,-22.1544427329
2018-06-07 17:48:41,-21.8098258472
2018-06-07 17:48:41,-22.1055683852
2018-06-07 17:48:41,-22.7751816588
2018-06-07 17:48:41,-23.1985905136
2018-06-07 17:48:41,-22.136436052
2018-06-07 17:48:41,-20.8353315268
2018-06-07 17:48:42,-21.2207196474
2018-06-07 17:48:42,-21.4745533439
2018-06-07 17:48:42,-22.5007780226
2018-06-07 17:48:42,-23.3455979384
2018-06-07 17:48:42,-22.2697258033
2018-06-07 17:48:42,-20.8119730768
2018-06-07 17:48:42,-21.6795580197
2018-06-07 17:48:42,-22.1948989649
2018-06-07 17:48:42,-22.021159149
2018-06-07 17:48:43,-21.620305943
2018-06-07 17:48:43,-21.5744912807
2018-06-07 17:48:43,-15.0268062992
2018-06-07 17:48:43,-25.8138440349
2018-06-07 17:48:43,-25.2912956093
2018-06-07 17:48:43,-24.0243797441
2018-06-07 17:48:43,-22.2490236572
2018-06-07 17:48:43,-20.8638451477
2018-06-07 17:48:43,-11.1924888738
2018-06-07 17:48:44,1.53930215121
2018-06-07 17:48:44,15.4623715016
2018-06-07 17:48:44,36.2596081202
2018-06-07 17:48:44,40.8951165797
2018-06-07 17:48:44,45.7313957531
2018-06-07 17:48:44,42.7143046048
2018-06-07 17:48:44,40.333372326
2018-06-07 17:48:44,52.0851722806
2018-06-07 17:48:44,54.428033894
2018-06-07 17:48:45,78.106578361
2018-06-07 17:48:45,85.4038893509
2018-06-07 17:48:45,92.9681274919
2018-06-07 17:48:45,99.7414298754
2018-06-07 17:48:45,98.8405466739
2018-06-07 17:48:45,98.4526823731
2018-06-07 17:48:45,100.662009003
2018-06-07 17:48:45,98.7516398705
2018-06-07 17:48:45,98.4162400228
2018-06-07 17:48:46,97.7955174609
2018-06-07 17:48:46,97.4671454296
2018-06-07 17:48:46,97.6317526298
2018-06-07 17:48:46,98.2730746911
2018-06-07 17:48:46,99.1512212917
2018-06-07 17:48:46,98.8819937003
2018-06-07 17:48:46,98.2598887036
2018-06-07 17:48:46,90.8960220778
2018-06-07 17:48:46,87.9912286917
2018-06-07 17:48:47,88.3233193567
2018-06-07 17:48:47,80.9026858817
2018-06-07 17:48:47,69.9124410827
2018-06-07 17:48:47,58.4625848419
2018-06-07 17:48:47,27.7437037744
2018-06-07 17:48:47,5.75530041879
2018-06-07 17:48:47,-7.58849226427
2018-06-07 17:48:47,-18.392943127
2018-06-07 17:48:47,-9.76840147222
2018-06-07 17:48:48,-1.44983411397
2018-06-07 17:48:48,-2.19800195176
2018-06-07 17:48:48,4.95222444021
2018-06-07 17:48:48,2.31202307816
2018-06-07 17:48:48,0.608179498298
2018-06-07 17:48:48,-2.97530540727
2018-06-07 17:48:48,-3.91196395124
2018-06-07 17:48:48,-3.03100807638
2018-06-07 17:48:48,-1.90815151971
2018-06-07 17:48:49,-2.03894114918
2018-06-07 17:48:49,-3.26411407687
2018-06-07 17:48:49,-2.65529298653
2018-06-07 17:48:49,-3.05308266633
2018-06-07 17:48:49,-2.69375979375
2018-06-07 17:48:49,-2.30075839011
2018-06-07 17:48:49,-2.61484074639
2018-06-07 17:48:49,-2.80150508186
2018-06-07 17:48:49,-3.26187732534
2018-06-07 17:48:50,-2.92133826616
2018-06-07 17:48:50,-2.64875258013
2018-06-07 17:48:50,-3.33921755361
2018-06-07 17:48:50,-4.15201063351
2018-06-07 17:48:50,-4.72765188421
2018-06-07 17:48:50,-5.09922617143
2018-06-07 17:48:50,-6.51596546596
2018-06-07 17:48:50,-6.96278503027
2018-06-07 17:48:50,-8.16869402738
2018-06-07 17:48:51,-9.22139912817
2018-06-07 17:48:51,-9.36132803231
2018-06-07 17:48:51,-9.02514477083
2018-06-07 17:48:51,-8.86721030816
2018-06-07 17:48:51,-9.0593945135
2018-06-07 17:48:51,-9.06839069362
2018-06-07 17:48:51,-8.93017100969
2018-06-07 17:48:51,-9.57066891997
2018-06-07 17:48:51,-9.33944391243
2018-06-07 17:48:52,-8.68347294498
2018-06-07 17:48:52,-9.14353133221
2018-06-07 17:48:52,-8.69253591138
2018-06-07 17:48:52,-9.5189215509
2018-06-07 17:48:52,-9.3446719021
2018-06-07 17:48:52,-9.37774550987
2018-06-07 17:48:52,-9.63502566663
2018-06-07 17:48:52,-9.00722836065
2018-06-07 17:48:52,-9.46480846446
2018-06-07 17:48:53,-12.3174560271
2018-06-07 17:48:53,-14.1754919762
2018-06-07 17:48:53,-13.0181294119
2018-06-07 17:48:53,-13.5559818397
2018-06-07 17:48:53,-13.6771975176
2018-06-07 17:48:53,-12.4680452039
2018-06-07 17:48:53,-6.42044476481
2018-06-07 17:48:53,-9.5779413371
2018-06-07 17:48:53,-8.58158771615
2018-06-07 17:48:54,-8.45078052803
2018-06-07 17:48:54,-4.73240007013
2018-06-07 17:48:54,5.00182199277
2018-06-07 17:48:54,2.47790200588
2018-06-07 17:48:54,15.1818666332
2018-06-07 17:48:54,17.3631727864
2018-06-07 17:48:54,26.816820088
2018-06-07 17:48:54,22.6019994472
2018-06-07 17:48:54,27.8980342928
2018-06-07 17:48:55,37.6894518961
2018-06-07 17:48:55,36.4845242219
2018-06-07 17:48:55,29.8976308868
2018-06-07 17:48:55,32.4618233465
2018-06-07 17:48:55,38.6250287394
2018-06-07 17:48:55,47.6854511117
2018-06-07 17:48:55,51.2277076885
2018-06-07 17:48:55,51.6314363398
2018-06-07 17:48:55,64.3968726959
2018-06-07 17:48:56,75.2834861552
2018-06-07 17:48:56,76.1022222776
2018-06-07 17:48:56,80.4584923503
2018-06-07 17:48:56,85.0791648535
2018-06-07 17:48:56,72.8877364336
2018-06-07 17:48:56,68.5409495268
2018-06-07 17:48:56,56.0500411459
2018-06-07 17:48:56,46.617784866
2018-06-07 17:48:56,33.4821181409
2018-06-07 17:48:57,46.1659936495
2018-06-07 17:48:57,31.0400709112
2018-06-07 17:48:57,32.6662693447
2018-06-07 17:48:57,43.1000764881
2018-06-07 17:48:57,21.3081246782
2018-06-07 17:48:57,18.3719633816
2018-06-07 17:48:57,35.9798819597
2018-06-07 17:48:57,34.0745636734
2018-06-07 17:48:57,37.9641136484
2018-06-07 17:48:58,30.2331317376
2018-06-07 17:48:58,31.4924609017
2018-06-07 17:48:58,21.6774330932
2018-06-07 17:48:58,16.646400551
2018-06-07 17:48:58,54.6673675784
2018-06-07 17:48:58,23.9259669375
2018-06-07 17:48:58,26.6322208761
2018-06-07 17:48:58,26.7587107277
2018-06-07 17:48:58,27.8009449902
2018-06-07 17:48:59,29.2301381064
2018-06-07 17:48:59,13.0701803343
2018-06-07 17:48:59,29.1171397627
2018-06-07 17:48:59,24.3748289827
2018-06-07 17:48:59,25.1724084826
2018-06-07 17:48:59,25.2155444388
2018-06-07 17:48:59,20.0531923408
2018-06-07 17:48:59,32.9934354334
2018-06-07 17:48:59,23.7651806085
2018-06-07 17:49:00,22.7286074131
2018-06-07 17:49:00,35.2927793521
2018-06-07 17:49:00,34.8884809745
2018-06-07 17:49:00,26.7179136751
2018-06-07 17:49:00,29.517813589
2018-06-07 17:49:00,22.6662385682
2018-06-07 17:49:00,31.808890779
2018-06-07 17:49:00,29.931896265
2018-06-07 17:49:01,16.6272103525
2018-06-07 17:49:01,21.1038627147
2018-06-07 17:49:01,40.2963363098
2018-06-07 17:49:01,29.1552371449
2018-06-07 17:49:01,14.4665992668
2018-06-07 17:49:01,22.7948331365
2018-06-07 17:49:01,31.6233066958
2018-06-07 17:49:01,27.0729557892
2018-06-07 17:49:01,27.4716646499
2018-06-07 17:49:01,26.7962225262
2018-06-07 17:49:02,28.6218880919
2018-06-07 17:49:02,25.6164842714
2018-06-07 17:49:02,30.038107427
2018-06-07 17:49:02,31.9035671778
2018-06-07 17:49:02,40.2544155982
2018-06-07 17:49:02,30.0633270516
2018-06-07 17:49:02,37.061304786
2018-06-07 17:49:02,43.9396714155
2018-06-07 17:49:02,42.2602973064
2018-06-07 17:49:03,45.7228376379
2018-06-07 17:49:03,38.8522029529
2018-06-07 17:49:03,50.9967745281
2018-06-07 17:49:03,56.2072687014
2018-06-07 17:49:03,64.1216804167
2018-06-07 17:49:03,66.9956989282
2018-06-07 17:49:03,64.3129763224
2018-06-07 17:49:03,66.4542399848
2018-06-07 17:49:03,71.5138485281
2018-06-07 17:49:04,72.1533280198
2018-06-07 17:49:04,80.4451466951
2018-06-07 17:49:04,79.6892925201
2018-06-07 17:49:04,75.9036770929
2018-06-07 17:49:04,73.300755766
2018-06-07 17:49:04,74.6106465048
2018-06-07 17:49:04,76.401408393
2018-06-07 17:49:04,66.7671944541
2018-06-07 17:49:04,52.0189947975
2018-06-07 17:49:05,50.1497306101
2018-06-07 17:49:05,38.5003699992
2018-06-07 17:49:05,29.86481043
2018-06-07 17:49:05,27.980778195
2018-06-07 17:49:05,26.9591528457
2018-06-07 17:49:05,21.7600068202
2018-06-07 17:49:05,25.5397916172
2018-06-07 17:49:05,21.787455327
2018-06-07 17:49:05,20.3605471292
2018-06-07 17:49:06,20.8998664386
2018-06-07 17:49:06,19.3874535684
2018-06-07 17:49:06,21.362803276
2018-06-07 17:49:06,19.650670567
2018-06-07 17:49:06,18.8468659057
2018-06-07 17:49:06,18.9279820424
2018-06-07 17:49:06,18.0730855532
2018-06-07 17:49:06,18.4252916884
2018-06-07 17:49:06,19.3705407777
2018-06-07 17:49:07,19.2211921107
2018-06-07 17:49:07,18.1403343285
2018-06-07 17:49:07,17.9287416841
2018-06-07 17:49:07,16.7226165518
2018-06-07 17:49:07,16.0170788376
2018-06-07 17:49:07,17.390276605
2018-06-07 17:49:07,16.0509891307
2018-06-07 17:49:07,15.4378308184
2018-06-07 17:49:07,17.1850931683
2018-06-07 17:49:07,16.501648128
2018-06-07 17:49:08,14.8964208632
2018-06-07 17:49:08,15.999035583
2018-06-07 17:49:08,13.0963331944
2018-06-07 17:49:08,17.3662707458
2018-06-07 17:49:08,20.2726856133
2018-06-07 17:49:08,10.3455450817
2018-06-07 17:49:08,15.1677417015
2018-06-07 17:49:08,14.010533825
2018-06-07 17:49:08,18.8422246511
2018-06-07 17:49:09,24.0556600921
2018-06-07 17:49:09,19.7669331998
2018-06-07 17:49:09,24.8801671541
2018-06-07 17:49:09,25.2271342188
2018-06-07 17:49:09,32.6281052227
2018-06-07 17:49:09,26.5783048848
2018-06-07 17:49:09,27.0381737502
2018-06-07 17:49:09,25.5570762604
2018-06-07 17:49:10,25.9183683514
2018-06-07 17:49:10,27.3911474687
2018-06-07 17:49:10,28.8462779183
2018-06-07 17:49:10,26.7415960399
2018-06-07 17:49:10,27.2517142847
2018-06-07 17:49:10,25.991437685
2018-06-07 17:49:10,27.3323594922
2018-06-07 17:49:10,26.2748971955
2018-06-07 17:49:10,27.7018031092
2018-06-07 17:49:11,26.456716105
2018-06-07 17:49:11,27.2499651081
2018-06-07 17:49:11,25.9190133872
2018-06-07 17:49:11,26.9991531924
2018-06-07 17:49:11,26.4429433781
2018-06-07 17:49:11,27.4642384616
2018-06-07 17:49:11,26.8643852263
2018-06-07 17:49:11,27.1649850573
2018-06-07 17:49:11,26.3402561441
2018-06-07 17:49:12,26.5718413856
2018-06-07 17:49:12,25.9623924809
2018-06-07 17:49:12,26.3013288095
2018-06-07 17:49:12,25.0800883371
2018-06-07 17:49:12,25.5343943994
2018-06-07 17:49:12,25.0503876023
2018-06-07 17:49:12,25.4562390493
2018-06-07 17:49:12,23.7231035782
2018-06-07 17:49:12,13.25416285
2018-06-07 17:49:13,-0.0424727716962
2018-06-07 17:49:13,-17.819710648
2018-06-07 17:49:13,-34.8792495634
2018-06-07 17:49:13,-15.0917424952
2018-06-07 17:49:13,-1.38579232962
2018-06-07 17:49:13,-36.0734088722
2018-06-07 17:49:13,-22.7866133186
2018-06-07 17:49:13,-18.203918706
2018-06-07 17:49:13,-23.6492913379
2018-06-07 17:49:14,-23.4438010944
2018-06-07 17:49:14,-21.821085234
2018-06-07 17:49:14,-13.9801041762
2018-06-07 17:49:14,-9.53414001299
2018-06-07 17:49:14,-8.42970194681
2018-06-07 17:49:14,-11.8759598382
2018-06-07 17:49:14,-11.101121082
2018-06-07 17:49:14,-8.2604185347
2018-06-07 17:49:14,-7.9747477554
2018-06-07 17:49:14,-9.88150316227
2018-06-07 17:49:15,-11.1600438826
2018-06-07 17:49:15,-9.26783626282
2018-06-07 17:49:15,-10.3785430575
2018-06-07 17:49:15,-11.5343196213
2018-06-07 17:49:15,-13.3445189207
2018-06-07 17:49:15,-13.3609389062
2018-06-07 17:49:15,-12.6466303523
2018-06-07 17:49:15,-12.4224469669
2018-06-07 17:49:15,-12.5889718329
2018-06-07 17:49:16,-12.1625812243
2018-06-07 17:49:16,-12.3986272356
2018-06-07 17:49:16,-12.4165046746
2018-06-07 17:49:16,-12.9623211704
2018-06-07 17:49:16,-12.7401475794
2018-06-07 17:49:16,-12.9122969465
2018-06-07 17:49:16,-12.4736891311
2018-06-07 17:49:16,-12.5849525021
2018-06-07 17:49:16,-12.5760290474
2018-06-07 17:49:17,-12.2280840423
2018-06-07 17:49:17,-14.0002491395
2018-06-07 17:49:17,-21.600354629
2018-06-07 17:49:17,-4.35142956728
2018-06-07 17:49:17,-32.049836438
2018-06-07 17:49:17,-19.6740154661
2018-06-07 17:49:17,-21.2337172926
2018-06-07 17:49:17,-22.7718142017
2018-06-07 17:49:17,-19.3275080385
2018-06-07 17:49:18,-15.6963203188
2018-06-07 17:49:18,-14.4555258385
2018-06-07 17:49:18,-10.8377900544
2018-06-07 17:49:18,-12.7024356237
2018-06-07 17:49:18,-12.5900883191
2018-06-07 17:49:18,-13.0222015624
2018-06-07 17:49:18,-13.3952489196
2018-06-07 17:49:18,-12.8808064351
2018-06-07 17:49:18,-3.1145948489
2018-06-07 17:49:19,-7.61933272911
2018-06-07 17:49:19,17.9204699366
2018-06-07 17:49:19,2.0542759743
2018-06-07 17:49:19,33.6347671849
2018-06-07 17:49:19,39.0385073473
2018-06-07 17:49:19,34.3103716111
2018-06-07 17:49:19,40.83998642
2018-06-07 17:49:19,49.0230370886
2018-06-07 17:49:19,52.765649621
2018-06-07 17:49:20,53.3571650209
2018-06-07 17:49:20,52.5891484248
2018-06-07 17:49:20,55.7706555515
2018-06-07 17:49:20,61.2865249525
2018-06-07 17:49:20,61.602109317
2018-06-07 17:49:20,60.4311983982
2018-06-07 17:49:20,58.9808755176
2018-06-07 17:49:20,59.7946636872
2018-06-07 17:49:20,60.395549254
2018-06-07 17:49:21,61.4854929837
2018-06-07 17:49:21,60.1903463701
2018-06-07 17:49:21,59.6935033326
2018-06-07 17:49:21,59.796953599
2018-06-07 17:49:21,59.8062880446
2018-06-07 17:49:21,61.0407010564
2018-06-07 17:49:21,60.4179534474
2018-06-07 17:49:21,60.6422464572
2018-06-07 17:49:21,59.8359735907
2018-06-07 17:49:22,60.1906172095
2018-06-07 17:49:22,60.0391808579
2018-06-07 17:49:22,60.2996895066
2018-06-07 17:49:22,56.3675161526
2018-06-07 17:49:22,43.8919246855
2018-06-07 17:49:22,29.0232091545
2018-06-07 17:49:22,3.8939237713
2018-06-07 17:49:22,-19.0652911931
2018-06-07 17:49:22,-27.2570296571
2018-06-07 17:49:23,-12.5885634109
2018-06-07 17:49:23,-18.439364002
2018-06-07 17:49:23,-13.85063606
2018-06-07 17:49:23,-17.8853114127
2018-06-07 17:49:23,-19.0541886613
2018-06-07 17:49:23,-13.9490872568
2018-06-07 17:49:23,-17.3567607373
2018-06-07 17:49:23,-18.1910977746
2018-06-07 17:49:23,-17.0886009154
2018-06-07 17:49:24,-17.6690821028
2018-06-07 17:49:24,-16.0924649585
2018-06-07 17:49:24,-20.7147541057
2018-06-07 17:49:24,-16.5253058425
2018-06-07 17:49:24,-4.0801365524
2018-06-07 17:49:24,7.22530673389
2018-06-07 17:49:24,2.13656455526
2018-06-07 17:49:24,29.488998209
2018-06-07 17:49:24,29.8738272599
2018-06-07 17:49:24,35.9837028299
2018-06-07 17:49:25,39.2728362143
2018-06-07 17:49:25,39.121189723
2018-06-07 17:49:25,42.1566279286
2018-06-07 17:49:25,50.8475214637
2018-06-07 17:49:25,51.7814271669
2018-06-07 17:49:25,54.227653757
2018-06-07 17:49:25,58.3301028972
2018-06-07 17:49:25,61.0040404859
2018-06-07 17:49:25,63.8478122406
2018-06-07 17:49:26,65.0110250382
2018-06-07 17:49:26,70.1063928114
2018-06-07 17:49:26,74.2453298346
2018-06-07 17:49:26,76.3436506483
2018-06-07 17:49:26,79.4964125083
2018-06-07 17:49:26,81.5757333547
2018-06-07 17:49:26,82.9727730945
2018-06-07 17:49:26,82.1747367684
2018-06-07 17:49:26,80.6382663678
2018-06-07 17:49:27,81.1184468252
2018-06-07 17:49:27,79.9321429725
2018-06-07 17:49:27,80.8059233911
2018-06-07 17:49:27,81.2140482405
2018-06-07 17:49:27,81.252739128
2018-06-07 17:49:27,80.8931031486
2018-06-07 17:49:27,81.1215972817
2018-06-07 17:49:27,80.1629811297
2018-06-07 17:49:27,80.729157669
2018-06-07 17:49:28,80.8293176757
2018-06-07 17:49:28,81.2370508814
2018-06-07 17:49:28,80.5065582992
2018-06-07 17:49:28,80.9360888912
2018-06-07 17:49:28,80.5614056986
2018-06-07 17:49:28,80.7393140754
2018-06-07 17:49:28,80.708529883
2018-06-07 17:49:28,80.9718542363
2018-06-07 17:49:28,80.890683912
2018-06-07 17:49:29,81.2404359999
2018-06-07 17:49:29,80.8014244956
2018-06-07 17:49:29,80.8959508832
2018-06-07 17:49:29,80.7233160392
2018-06-07 17:49:29,81.2791139927
2018-06-07 17:49:29,81.3219815444
2018-06-07 17:49:29,81.4377244716
2018-06-07 17:49:29,81.0960380426
2018-06-07 17:49:29,80.7303118885
2018-06-07 17:49:30,80.8153920814
2018-06-07 17:49:30,80.7595499131
2018-06-07 17:49:30,81.6016743572
2018-06-07 17:49:30,80.3778473619
2018-06-07 17:49:30,81.1885478439
2018-06-07 17:49:30,81.1952316339
2018-06-07 17:49:30,80.9786429334
2018-06-07 17:49:30,81.3617807523
2018-06-07 17:49:30,80.9011064815
2018-06-07 17:49:31,81.2505301126
2018-06-07 17:49:31,81.3577725368
2018-06-07 17:49:31,81.0071299119
2018-06-07 17:49:31,80.8639491756
2018-06-07 17:49:31,80.731502568
2018-06-07 17:49:31,81.1121483088
2018-06-07 17:49:31,80.8315862051
2018-06-07 17:49:31,81.4253384095
