2018-06-06 21:39:14,134.884759056
2018-06-06 21:39:14,134.947827569
2018-06-06 21:39:14,135.293821935
2018-06-06 21:39:14,134.989531193
2018-06-06 21:39:14,134.958360633
2018-06-06 21:39:14,135.13619377
2018-06-06 21:39:14,134.811527721
2018-06-06 21:39:14,135.167837761
2018-06-06 21:39:15,134.916448066
2018-06-06 21:39:15,135.146858139
2018-06-06 21:39:15,135.230523107
2018-06-06 21:39:15,135.238428681
2018-06-06 21:39:15,134.926771912
2018-06-06 21:39:15,135.083308963
2018-06-06 21:39:15,135.146482682
2018-06-06 21:39:15,135.241045391
2018-06-06 21:39:15,135.281216801
2018-06-06 21:39:16,134.895062792
2018-06-06 21:39:16,135.06296237
2018-06-06 21:39:16,135.031372024
2018-06-06 21:39:16,134.863955482
2018-06-06 21:39:16,135.29115572
2018-06-06 21:39:16,135.010445903
2018-06-06 21:39:16,135.240693183
2018-06-06 21:39:16,135.062847265
2018-06-06 21:39:16,135.104211925
2018-06-06 21:39:17,135.031394945
2018-06-06 21:39:17,134.958300022
2018-06-06 21:39:17,135.0
2018-06-06 21:39:17,135.104554226
2018-06-06 21:39:17,134.98951203
2018-06-06 21:39:17,134.905469927
2018-06-06 21:39:17,134.937450047
2018-06-06 21:39:17,135.322291858
2018-06-06 21:39:17,135.239642707
2018-06-06 21:39:18,135.114779226
2018-06-06 21:39:18,135.364008949
2018-06-06 21:39:18,134.989554097
2018-06-06 21:39:18,134.874167597
2018-06-06 21:39:18,135.177192131
2018-06-06 21:39:18,135.17745038
2018-06-06 21:39:18,135.052134453
2018-06-06 21:39:18,135.125419237
2018-06-06 21:39:18,135.072697162
2018-06-06 21:39:19,134.864104409
2018-06-06 21:39:19,134.863905768
2018-06-06 21:39:19,134.979066212
2018-06-06 21:39:19,134.821312586
2018-06-06 21:39:19,135.010419309
2018-06-06 21:39:19,134.474750876
2018-06-06 21:39:19,134.958300022
2018-06-06 21:39:19,135.166920954
2018-06-06 21:39:19,134.937129748
2018-06-06 21:39:20,135.010503351
2018-06-06 21:39:20,135.073041384
2018-06-06 21:39:20,135.188197139
2018-06-06 21:39:20,135.146536201
2018-06-06 21:39:20,134.905780824
2018-06-06 21:39:20,135.417600328
2018-06-06 21:39:20,134.81187152
2018-06-06 21:39:20,134.958117128
2018-06-06 21:39:20,135.031544746
2018-06-06 21:39:21,134.779914862
2018-06-06 21:39:21,135.041745551
2018-06-06 21:39:21,134.874397469
2018-06-06 21:39:21,134.791728364
2018-06-06 21:39:21,134.937495538
2018-06-06 21:39:21,135.229850545
2018-06-06 21:39:21,134.906089682
2018-06-06 21:39:21,135.187104566
2018-06-06 21:39:21,134.843311841
2018-06-06 21:39:21,135.35418758
2018-06-06 21:39:22,135.12469138
2018-06-06 21:39:22,134.86430247
2018-06-06 21:39:22,134.7908159
2018-06-06 21:39:22,135.343208951
2018-06-06 21:39:22,135.365335235
2018-06-06 21:39:22,134.789895406
2018-06-06 21:39:22,134.769981683
2018-06-06 21:39:22,135.093807814
2018-06-06 21:39:22,135.187785932
2018-06-06 21:39:23,134.91608094
2018-06-06 21:39:23,135.052478259
2018-06-06 21:39:23,134.93733603
2018-06-06 21:39:23,134.937450047
2018-06-06 21:39:23,135.0
2018-06-06 21:39:23,135.083339257
2018-06-06 21:39:23,135.06243635
2018-06-06 21:39:23,135.093535563
2018-06-06 21:39:23,134.958345497
2018-06-06 21:39:24,135.281319079
2018-06-06 21:39:24,134.937198659
2018-06-06 21:39:24,135.177709383
2018-06-06 21:39:24,134.72666441
2018-06-06 21:39:24,135.166738793
2018-06-06 21:39:24,135.197105833
2018-06-06 21:39:24,135.187240443
2018-06-06 21:39:24,134.947598533
2018-06-06 21:39:24,135.104630599
2018-06-06 21:39:25,135.280910414
2018-06-06 21:39:25,134.92698521
2018-06-06 21:39:25,134.664450223
2018-06-06 21:39:25,135.147073552
2018-06-06 21:39:25,135.166375662
2018-06-06 21:39:25,135.114612245
2018-06-06 21:39:25,134.739234553
2018-06-06 21:39:25,134.884801183
2018-06-06 21:39:25,135.104707083
2018-06-06 21:39:26,134.790663045
2018-06-06 21:39:26,134.968627976
2018-06-06 21:39:26,135.08312766
2018-06-06 21:39:26,134.738663646
2018-06-06 21:39:26,134.590226059
2018-06-06 21:39:26,134.759130842
2018-06-06 21:39:26,134.652757103
2018-06-06 21:39:26,135.313545463
2018-06-06 21:39:26,135.041699978
2018-06-06 21:39:27,135.052077589
2018-06-06 21:39:27,135.062481741
2018-06-06 21:39:27,135.384390215
2018-06-06 21:39:27,135.125924587
2018-06-06 21:39:27,134.916173023
2018-06-06 21:39:27,134.843767576
2018-06-06 21:39:27,135.0
2018-06-06 21:39:27,134.569686244
2018-06-06 21:39:27,135.167164455
2018-06-06 21:39:28,135.146643357
2018-06-06 21:39:28,135.104630599
2018-06-06 21:39:28,134.621954155
2018-06-06 21:39:28,134.937290306
2018-06-06 21:39:28,134.832285061
2018-06-06 21:39:28,134.926825353
2018-06-06 21:39:28,135.031235203
2018-06-06 21:39:28,135.197750316
2018-06-06 21:39:28,135.229265264
2018-06-06 21:39:29,134.832285061
2018-06-06 21:39:29,134.621399038
2018-06-06 21:39:29,134.906123875
2018-06-06 21:39:29,135.124827209
2018-06-06 21:39:29,135.156289246
2018-06-06 21:39:29,134.874717883
2018-06-06 21:39:29,134.948016908
2018-06-06 21:39:29,135.28369217
2018-06-06 21:39:29,134.863105364
2018-06-06 21:39:29,135.052324898
2018-06-06 21:39:30,134.947751447
2018-06-06 21:39:30,134.8851371
2018-06-06 21:39:30,134.93756365
2018-06-06 21:39:30,134.947922411
2018-06-06 21:39:30,135.208879058
2018-06-06 21:39:30,134.874121522
2018-06-06 21:39:30,135.167653595
2018-06-06 21:39:30,134.884927382
2018-06-06 21:39:30,135.031257924
2018-06-06 21:39:31,135.177127687
2018-06-06 21:39:31,134.926476584
2018-06-06 21:39:31,135.302928373
2018-06-06 21:39:31,134.747689941
2018-06-06 21:39:31,134.780477015
2018-06-06 21:39:31,135.05209653
2018-06-06 21:39:31,135.072723525
2018-06-06 21:39:31,135.07280273
2018-06-06 21:39:31,134.833079046
2018-06-06 21:39:32,135.145790473
2018-06-06 21:39:32,134.989542658
2018-06-06 21:39:32,135.010461161
2018-06-06 21:39:32,134.758512896
2018-06-06 21:39:32,135.166860189
2018-06-06 21:39:32,134.916630427
2018-06-06 21:39:32,135.083278691
2018-06-06 21:39:32,135.020857582
2018-06-06 21:39:32,134.905365838
2018-06-06 21:39:33,135.230523107
2018-06-06 21:39:33,134.716827119
2018-06-06 21:39:33,134.81255537
2018-06-06 21:39:33,134.853624239
2018-06-06 21:39:33,135.197822185
2018-06-06 21:39:33,135.177192131
2018-06-06 21:39:33,135.230018317
2018-06-06 21:39:33,134.947694209
2018-06-06 21:39:33,134.760008155
2018-06-06 21:39:34,135.062801341
2018-06-06 21:39:34,135.12532779
2018-06-06 21:39:34,135.093910318
2018-06-06 21:39:34,135.218486569
2018-06-06 21:39:34,134.843025654
2018-06-06 21:39:34,135.188472279
2018-06-06 21:39:34,135.031498501
2018-06-06 21:39:34,135.041806472
2018-06-06 21:39:34,135.062824294
2018-06-06 21:39:35,134.958586361
2018-06-06 21:39:35,135.197248688
2018-06-06 21:39:35,135.385368456
2018-06-06 21:39:35,134.842680847
2018-06-06 21:39:35,135.18902498
2018-06-06 21:39:35,135.114321193
2018-06-06 21:39:35,134.811251775
2018-06-06 21:39:35,135.281831585
2018-06-06 21:39:35,135.072988215
2018-06-06 21:39:36,135.08312766
2018-06-06 21:39:36,135.208726871
2018-06-06 21:39:36,135.010461161
2018-06-06 21:39:36,135.104439876
2018-06-06 21:39:36,134.652629514
2018-06-06 21:39:36,134.937427277
2018-06-06 21:39:36,135.083308963
2018-06-06 21:39:36,134.759130842
2018-06-06 21:39:36,135.041760765
2018-06-06 21:39:36,135.2624857
2018-06-06 21:39:37,135.124736623
2018-06-06 21:39:37,135.16789924
2018-06-06 21:39:37,135.010407953
2018-06-06 21:39:37,135.301827836
2018-06-06 21:39:37,134.750437384
2018-06-06 21:39:37,135.041806472
2018-06-06 21:39:37,135.262581936
2018-06-06 21:39:37,134.916387101
2018-06-06 21:39:37,135.240781139
2018-06-06 21:39:38,135.125054249
2018-06-06 21:39:38,135.16649653
2018-06-06 21:39:38,134.821900692
2018-06-06 21:39:38,135.300626444
2018-06-06 21:39:38,135.115030613
2018-06-06 21:39:38,134.895483918
2018-06-06 21:39:38,135.05245904
2018-06-06 21:39:38,134.979050904
2018-06-06 21:39:38,135.259725236
2018-06-06 21:39:39,135.0837657
2018-06-06 21:39:39,134.864054803
2018-06-06 21:39:39,135.125373497
2018-06-06 21:39:39,134.979050904
2018-06-06 21:39:39,135.199416636
2018-06-06 21:39:39,135.136293454
2018-06-06 21:39:39,135.209031468
2018-06-06 21:39:39,135.155272735
2018-06-06 21:39:39,134.894985859
2018-06-06 21:39:40,135.104439876
2018-06-06 21:39:40,135.0
2018-06-06 21:39:40,134.968559114
2018-06-06 21:39:40,134.905746381
2018-06-06 21:39:40,135.062391024
2018-06-06 21:39:40,135.073121283
2018-06-06 21:39:40,135.020812124
2018-06-06 21:39:40,135.0
2018-06-06 21:39:40,134.810836338
2018-06-06 21:39:41,135.157434426
2018-06-06 21:39:41,135.02101826
2018-06-06 21:39:41,134.937014559
2018-06-06 21:39:41,135.156005549
2018-06-06 21:39:41,135.230438821
2018-06-06 21:39:41,134.82254962
2018-06-06 21:39:41,134.884969387
2018-06-06 21:39:41,135.323112668
2018-06-06 21:39:41,135.313202672
2018-06-06 21:39:42,135.041852279
2018-06-06 21:39:42,134.737706559
2018-06-06 21:39:42,134.947732381
2018-06-06 21:39:42,134.989557904
2018-06-06 21:39:42,134.979157593
2018-06-06 21:39:42,134.96852457
2018-06-06 21:39:42,135.062985441
2018-06-06 21:39:42,135.020880385
2018-06-06 21:39:42,135.010518777
2018-06-06 21:39:43,134.800363945
2018-06-06 21:39:43,135.168022332
2018-06-06 21:39:43,134.947808559
2018-06-06 21:39:43,135.114528936
2018-06-06 21:39:43,135.06243635
2018-06-06 21:39:43,134.884463296
2018-06-06 21:39:43,135.250380545
2018-06-06 21:39:43,134.926825353
2018-06-06 21:39:43,135.114612245
2018-06-06 21:39:43,134.864104409
2018-06-06 21:39:44,134.916660743
2018-06-06 21:39:44,135.323112668
2018-06-06 21:39:44,134.968582102
2018-06-06 21:39:44,134.968605055
2018-06-06 21:39:44,135.0
2018-06-06 21:39:44,135.188886501
2018-06-06 21:39:44,135.384669205
2018-06-06 21:39:44,134.916478515
2018-06-06 21:39:44,134.738758971
2018-06-06 21:39:45,135.104098322
2018-06-06 21:39:45,135.292856491
2018-06-06 21:39:45,134.641510658
2018-06-06 21:39:45,135.467837557
2018-06-06 21:39:45,135.073308397
2018-06-06 21:39:45,135.01043069
2018-06-06 21:39:45,134.874489183
2018-06-06 21:39:45,135.052344019
2018-06-06 21:39:45,135.031326284
2018-06-06 21:39:46,134.841928543
2018-06-06 21:39:46,134.958178271
2018-06-06 21:39:46,134.979172746
2018-06-06 21:39:46,134.790663045
2018-06-06 21:39:46,135.135549362
2018-06-06 21:39:46,135.479713191
2018-06-06 21:39:46,135.125419237
2018-06-06 21:39:46,135.219362897
2018-06-06 21:39:46,134.895062792
2018-06-06 21:39:47,134.84285344
2018-06-06 21:39:47,135.209720072
2018-06-06 21:39:47,135.146696993
2018-06-06 21:39:47,134.927038341
2018-06-06 21:39:47,135.260575698
2018-06-06 21:39:47,135.355350515
2018-06-06 21:39:47,135.272535498
2018-06-06 21:39:47,135.166920954
2018-06-06 21:39:47,135.062641133
2018-06-06 21:39:48,134.727464502
2018-06-06 21:39:48,135.052077589
2018-06-06 21:39:48,135.322408861
2018-06-06 21:39:48,135.145684559
2018-06-06 21:39:48,135.135846022
2018-06-06 21:39:48,135.114946695
2018-06-06 21:39:48,135.166557029
2018-06-06 21:39:48,134.947751447
2018-06-06 21:39:48,135.093501642
2018-06-06 21:39:49,135.010449713
2018-06-06 21:39:49,135.041699978
2018-06-06 21:39:49,135.343958161
2018-06-06 21:39:49,134.937129748
2018-06-06 21:39:49,134.821049957
2018-06-06 21:39:49,134.780637103
2018-06-06 21:39:49,135.020895615
2018-06-06 21:39:49,135.031280677
2018-06-06 21:39:49,135.083308963
2018-06-06 21:39:50,135.272037815
2018-06-06 21:39:50,134.989496649
2018-06-06 21:39:50,134.958117128
2018-06-06 21:39:50,134.821574445
2018-06-06 21:39:50,135.166375662
2018-06-06 21:39:50,135.187512791
2018-06-06 21:39:50,135.177385748
2018-06-06 21:39:50,135.136044518
2018-06-06 21:39:50,134.989504345
2018-06-06 21:39:51,135.062801341
2018-06-06 21:39:51,135.094115998
2018-06-06 21:39:51,135.093739603
2018-06-06 21:39:51,134.707890035
2018-06-06 21:39:51,135.23920771
2018-06-06 21:39:51,135.031360577
2018-06-06 21:39:51,135.218565946
2018-06-06 21:39:51,134.885053305
2018-06-06 21:39:51,135.083735095
2018-06-06 21:39:51,135.020895615
2018-06-06 21:39:52,134.916630427
2018-06-06 21:39:52,135.218804423
2018-06-06 21:39:52,135.01038908
2018-06-06 21:39:52,134.874763523
2018-06-06 21:39:52,135.167653595
2018-06-06 21:39:52,135.0
2018-06-06 21:39:52,134.728557011
2018-06-06 21:39:52,134.590226059
2018-06-06 21:39:52,134.769308137
2018-06-06 21:39:53,134.895445774
2018-06-06 21:39:53,135.19739175
2018-06-06 21:39:53,135.167286472
2018-06-06 21:39:53,135.010464982
2018-06-06 21:39:53,134.873983093
2018-06-06 21:39:53,135.291579058
2018-06-06 21:39:53,134.853837614
2018-06-06 21:39:53,135.301827836
2018-06-06 21:39:53,134.843254687
2018-06-06 21:39:54,134.905608356
2018-06-06 21:39:54,134.7375143
2018-06-06 21:39:54,134.989531193
2018-06-06 21:39:54,135.052497493
2018-06-06 21:39:54,134.7908159
2018-06-06 21:39:54,134.874900244
2018-06-06 21:39:54,134.937381687
2018-06-06 21:39:54,134.937472801
2018-06-06 21:39:54,134.833684707
2018-06-06 21:39:55,135.073469543
2018-06-06 21:39:55,134.832162239
2018-06-06 21:39:55,134.780876798
2018-06-06 21:39:55,134.821509052
2018-06-06 21:39:55,135.0
2018-06-06 21:39:55,135.041806472
2018-06-06 21:39:55,135.166920954
2018-06-06 21:39:55,135.156573976
2018-06-06 21:39:55,134.832407704
2018-06-06 21:39:56,134.759745633
2018-06-06 21:39:56,135.15572288
2018-06-06 21:39:56,134.968707933
2018-06-06 21:39:56,135.187036701
2018-06-06 21:39:56,135.041699978
2018-06-06 21:39:56,135.303814597
2018-06-06 21:39:56,134.96848995
2018-06-06 21:39:56,135.094253619
2018-06-06 21:39:56,135.010453527
2018-06-06 21:39:57,135.135155825
2018-06-06 21:39:57,135.166375662
2018-06-06 21:39:57,135.197248688
2018-06-06 21:39:57,134.790663045
2018-06-06 21:39:57,134.727564184
2018-06-06 21:39:57,135.010445903
2018-06-06 21:39:57,134.780477015
2018-06-06 21:39:57,134.895522035
2018-06-06 21:39:57,135.12546501
2018-06-06 21:39:58,135.261909766
2018-06-06 21:39:58,135.031440886
2018-06-06 21:39:58,134.884716897
2018-06-06 21:39:58,134.895177981
2018-06-06 21:39:58,134.895598185
2018-06-06 21:39:58,134.937358867
2018-06-06 21:39:58,135.114946695
2018-06-06 21:39:58,135.260480927
2018-06-06 21:39:58,134.92698521
2018-06-06 21:39:58,135.165714012
2018-06-06 21:39:59,135.062801341
2018-06-06 21:39:59,134.874075413
2018-06-06 21:39:59,134.852818505
2018-06-06 21:39:59,134.610811229
2018-06-06 21:39:59,135.041745551
2018-06-06 21:39:59,134.780316693
2018-06-06 21:39:59,134.853303007
2018-06-06 21:39:59,135.281831585
2018-06-06 21:39:59,134.96885535
2018-06-06 21:40:00,135.31138704
2018-06-06 21:40:00,134.95813243
2018-06-06 21:40:00,135.461545179
2018-06-06 21:40:00,134.791273129
2018-06-06 21:40:00,134.989535018
2018-06-06 21:40:00,135.073308397
2018-06-06 21:40:00,135.042051941
2018-06-06 21:40:00,134.895674224
2018-06-06 21:40:00,135.114988639
2018-06-06 21:40:01,134.947636846
2018-06-06 21:40:01,135.010434489
2018-06-06 21:40:01,135.125373497
2018-06-06 21:40:01,134.696961132
2018-06-06 21:40:01,134.937290306
2018-06-06 21:40:01,135.0
2018-06-06 21:40:01,134.833321839
2018-06-06 21:40:01,134.747411866
2018-06-06 21:40:01,135.4084258
2018-06-06 21:40:02,135.125510817
2018-06-06 21:40:02,135.06273258
2018-06-06 21:40:02,135.031223855
2018-06-06 21:40:02,134.895674224
2018-06-06 21:40:02,134.799923656
2018-06-06 21:40:02,135.114653945
2018-06-06 21:40:02,134.968627976
2018-06-06 21:40:02,135.031349138
2018-06-06 21:40:02,135.197750316
2018-06-06 21:40:03,135.146055931
2018-06-06 21:40:03,134.979104385
2018-06-06 21:40:03,134.958117128
2018-06-06 21:40:03,135.04186757
2018-06-06 21:40:03,135.135598715
2018-06-06 21:40:03,134.958315191
2018-06-06 21:40:03,134.707783622
2018-06-06 21:40:03,135.145843487
2018-06-06 21:40:03,134.60095227
2018-06-06 21:40:04,134.874763523
2018-06-06 21:40:04,135.010503351
2018-06-06 21:40:04,135.073281608
2018-06-06 21:40:04,134.947406129
2018-06-06 21:40:04,134.968707933
2018-06-06 21:40:04,135.041898186
2018-06-06 21:40:04,134.916569728
2018-06-06 21:40:04,134.926878717
2018-06-06 21:40:04,135.114779226
2018-06-06 21:40:05,135.094253619
2018-06-06 21:40:05,134.832713528
2018-06-06 21:40:05,135.166678161
2018-06-06 21:40:05,134.852926448
2018-06-06 21:40:05,134.989504345
2018-06-06 21:40:05,134.758512896
2018-06-06 21:40:05,135.114946695
2018-06-06 21:40:05,135.416689232
2018-06-06 21:40:05,134.905746381
2018-06-06 21:40:05,135.1144042
2018-06-06 21:40:06,135.177904132
2018-06-06 21:40:06,134.621120867
2018-06-06 21:40:06,134.810905705
2018-06-06 21:40:06,135.052324898
2018-06-06 21:40:06,134.937586322
2018-06-06 21:40:06,135.176742
2018-06-06 21:40:06,135.031360577
2018-06-06 21:40:06,134.665795816
2018-06-06 21:40:06,134.927117892
2018-06-06 21:40:07,135.062824294
2018-06-06 21:40:07,134.968536093
2018-06-06 21:40:07,134.968582102
2018-06-06 21:40:07,134.884547954
2018-06-06 21:40:07,134.843767576
2018-06-06 21:40:07,135.167103513
2018-06-06 21:40:07,134.800947992
2018-06-06 21:40:07,135.344333994
2018-06-06 21:40:07,135.062323158
2018-06-06 21:40:08,135.072961659
2018-06-06 21:40:08,135.135945197
2018-06-06 21:40:08,135.0
2018-06-06 21:40:08,134.906123875
2018-06-06 21:40:08,135.155779332
2018-06-06 21:40:08,135.0
2018-06-06 21:40:08,135.187991311
2018-06-06 21:40:08,135.28286222
2018-06-06 21:40:08,135.219843864
2018-06-06 21:40:09,134.621399038
2018-06-06 21:40:09,135.229015341
2018-06-06 21:40:09,135.114570575
2018-06-06 21:40:09,134.842680847
2018-06-06 21:40:09,135.145843487
2018-06-06 21:40:09,134.968547608
2018-06-06 21:40:09,135.156403013
2018-06-06 21:40:09,134.621815528
2018-06-06 21:40:09,134.989546473
2018-06-06 21:40:10,134.78095658
2018-06-06 21:40:10,134.874763523
2018-06-06 21:40:10,134.895139613
2018-06-06 21:40:10,134.916539346
2018-06-06 21:40:10,135.177904132
2018-06-06 21:40:10,135.146589759
2018-06-06 21:40:10,135.187785932
2018-06-06 21:40:10,135.062323158
2018-06-06 21:40:10,135.07282917
2018-06-06 21:40:11,135.362954834
2018-06-06 21:40:11,134.958193528
2018-06-06 21:40:11,135.197678499
2018-06-06 21:40:11,134.852926448
2018-06-06 21:40:11,134.758512896
2018-06-06 21:40:11,134.905746381
2018-06-06 21:40:11,134.884801183
2018-06-06 21:40:11,135.218645381
2018-06-06 21:40:11,134.989561709
2018-06-06 21:40:12,134.968627976
2018-06-06 21:40:12,135.354703499
2018-06-06 21:40:12,134.989538839
2018-06-06 21:40:12,135.073094631
2018-06-06 21:40:12,134.95833035
2018-06-06 21:40:12,134.790126288
2018-06-06 21:40:12,135.0
2018-06-06 21:40:12,135.186968885
2018-06-06 21:40:12,135.28265549
2018-06-06 21:40:12,134.96848995
2018-06-06 21:40:13,134.947675102
2018-06-06 21:40:13,135.293499413
2018-06-06 21:40:13,135.188334609
2018-06-06 21:40:13,135.146268995
2018-06-06 21:40:13,135.093773696
2018-06-06 21:40:13,135.010419309
2018-06-06 21:40:13,135.209107756
2018-06-06 21:40:13,135.020926142
2018-06-06 21:40:13,135.114570575
2018-06-06 21:40:14,135.0104231
2018-06-06 21:40:14,135.0
2018-06-06 21:40:14,135.312633017
2018-06-06 21:40:14,134.968707933
2018-06-06 21:40:14,135.250745793
2018-06-06 21:40:14,135.062686823
2018-06-06 21:40:14,134.864549237
2018-06-06 21:40:14,135.031417898
2018-06-06 21:40:14,134.885471064
2018-06-06 21:40:15,135.40605088
2018-06-06 21:40:15,135.125786361
2018-06-06 21:40:15,135.094219176
2018-06-06 21:40:15,134.843025654
2018-06-06 21:40:15,134.926691603
2018-06-06 21:40:15,135.229515733
2018-06-06 21:40:15,135.010476463
2018-06-06 21:40:15,135.238342436
2018-06-06 21:40:15,134.91608094
2018-06-06 21:40:16,135.041578933
2018-06-06 21:40:16,134.905711913
2018-06-06 21:40:16,135.135994839
2018-06-06 21:40:16,134.749436964
2018-06-06 21:40:16,135.18744463
2018-06-06 21:40:16,135.0
2018-06-06 21:40:16,134.958345497
2018-06-06 21:40:16,135.364803563
2018-06-06 21:40:16,135.052478259
2018-06-06 21:40:17,135.178229663
2018-06-06 21:40:17,134.728655896
2018-06-06 21:40:17,135.093400029
2018-06-06 21:40:17,135.362823499
2018-06-06 21:40:17,135.166254969
2018-06-06 21:40:17,134.926691603
2018-06-06 21:40:17,135.207893788
2018-06-06 21:40:17,134.926530457
2018-06-06 21:40:17,134.916173023
2018-06-06 21:40:18,134.790663045
2018-06-06 21:40:18,134.9056429
2018-06-06 21:40:18,135.093944535
2018-06-06 21:40:18,135.312974561
2018-06-06 21:40:18,135.416386416
2018-06-06 21:40:18,135.28193431
2018-06-06 21:40:18,134.884674708
2018-06-06 21:40:18,135.209566657
2018-06-06 21:40:18,135.104668827
2018-06-06 21:40:19,135.031337707
2018-06-06 21:40:19,134.916539346
2018-06-06 21:40:19,134.947675102
2018-06-06 21:40:19,134.88484328
2018-06-06 21:40:19,134.884463296
2018-06-06 21:40:19,135.187785932
2018-06-06 21:40:19,135.125373497
