2018-06-07 16:29:43,-33.0017040361
2018-06-07 16:29:43,-32.8400682777
2018-06-07 16:29:43,-32.8069655245
2018-06-07 16:29:43,-32.6919841826
2018-06-07 16:29:44,-31.76365004
2018-06-07 16:29:44,-32.6735705762
2018-06-07 16:29:44,-32.9526580967
2018-06-07 16:29:44,-32.408387672
2018-06-07 16:29:44,-32.5726804775
2018-06-07 16:29:44,-32.0834917557
2018-06-07 16:29:44,-32.6716917821
2018-06-07 16:29:44,-32.7431496601
2018-06-07 16:29:44,-32.5550375024
2018-06-07 16:29:45,-32.5028874399
2018-06-07 16:29:45,-32.3536672876
2018-06-07 16:29:45,-32.6078337197
2018-06-07 16:29:45,-33.2821881807
2018-06-07 16:29:45,-32.4075404433
2018-06-07 16:29:45,-31.8750493825
2018-06-07 16:29:45,-32.3888562404
2018-06-07 16:29:45,-32.0272405032
2018-06-07 16:29:45,-33.6410234297
2018-06-07 16:29:46,-32.3897870231
2018-06-07 16:29:46,-32.4970006933
2018-06-07 16:29:46,-32.6742479541
2018-06-07 16:29:46,-32.3379045023
2018-06-07 16:29:46,-33.0996604308
2018-06-07 16:29:46,-32.3029726347
2018-06-07 16:29:46,-32.9647400766
2018-06-07 16:29:46,-32.6123532468
2018-06-07 16:29:46,-32.8681073816
2018-06-07 16:29:47,-32.4768211129
2018-06-07 16:29:47,-32.3552933682
2018-06-07 16:29:47,-32.0147518971
2018-06-07 16:29:47,-32.5692415828
2018-06-07 16:29:47,-32.8518895423
2018-06-07 16:29:47,-32.0631788221
2018-06-07 16:29:47,-32.8170333478
2018-06-07 16:29:47,-33.0392382442
2018-06-07 16:29:47,-32.3395250551
2018-06-07 16:29:47,-32.4655678892
2018-06-07 16:29:48,-32.7689270595
2018-06-07 16:29:48,-32.42022245
2018-06-07 16:29:48,-32.7527307869
2018-06-07 16:29:48,-32.5816233855
2018-06-07 16:29:48,-32.2828011633
2018-06-07 16:29:48,-32.8827361238
2018-06-07 16:29:48,-32.8892372964
2018-06-07 16:29:48,-32.8987731287
2018-06-07 16:29:48,-32.2121594301
2018-06-07 16:29:49,-32.6689563118
2018-06-07 16:29:49,-32.5170494845
2018-06-07 16:29:49,-32.7600761261
2018-06-07 16:29:49,-32.5528818881
2018-06-07 16:29:49,-33.1268819056
2018-06-07 16:29:49,-32.5905536336
2018-06-07 16:29:49,-32.6266104713
2018-06-07 16:29:49,-31.2823321574
2018-06-07 16:29:49,-32.2461137929
2018-06-07 16:29:50,-32.8647010727
2018-06-07 16:29:50,-33.2136566903
2018-06-07 16:29:50,-33.4182179104
2018-06-07 16:29:50,-32.2592008012
2018-06-07 16:29:50,-32.5468354562
2018-06-07 16:29:50,-32.2631820088
2018-06-07 16:29:50,-32.8523863849
2018-06-07 16:29:50,-33.2443526312
2018-06-07 16:29:50,-32.8567479153
2018-06-07 16:29:51,-32.5074024402
2018-06-07 16:29:51,-31.9601702214
2018-06-07 16:29:51,-32.4115197641
2018-06-07 16:29:51,-33.1570989033
2018-06-07 16:29:51,-33.1379926457
2018-06-07 16:29:51,-32.049060897
2018-06-07 16:29:51,-32.0100465831
2018-06-07 16:29:51,-33.1075981519
2018-06-07 16:29:51,-33.13543854
2018-06-07 16:29:52,-33.186987645
2018-06-07 16:29:52,-31.8509645073
2018-06-07 16:29:52,-32.7554721298
2018-06-07 16:29:52,-32.0476424964
2018-06-07 16:29:52,-33.5394608935
2018-06-07 16:29:52,-32.4271160149
2018-06-07 16:29:52,-32.3088169484
2018-06-07 16:29:52,-32.4455785211
2018-06-07 16:29:52,-33.0047537545
2018-06-07 16:29:53,-32.5342140217
2018-06-07 16:29:53,-32.2986903661
2018-06-07 16:29:53,-32.9558065075
2018-06-07 16:29:53,-32.4453220767
2018-06-07 16:29:53,-32.761801718
2018-06-07 16:29:53,-32.4836314241
2018-06-07 16:29:53,-32.8928030676
2018-06-07 16:29:53,-33.0978416686
2018-06-07 16:29:53,-32.5857073539
2018-06-07 16:29:54,-32.7954043852
2018-06-07 16:29:54,-32.5537037626
2018-06-07 16:29:54,-32.543407186
2018-06-07 16:29:54,-32.8424146693
2018-06-07 16:29:54,-32.9633964473
2018-06-07 16:29:54,-32.8428719059
2018-06-07 16:29:54,-32.4542191168
2018-06-07 16:29:54,-32.5048626765
2018-06-07 16:29:54,-32.3782724305
2018-06-07 16:29:55,-33.0375148726
2018-06-07 16:29:55,-33.1129542456
2018-06-07 16:29:55,-32.7352262721
2018-06-07 16:29:55,-32.5925814726
2018-06-07 16:29:55,-32.9339360572
2018-06-07 16:29:55,-32.4991006079
2018-06-07 16:29:55,-32.7210548913
2018-06-07 16:29:55,-32.4711922908
2018-06-07 16:29:55,-33.0674910865
2018-06-07 16:29:56,-32.1916043107
2018-06-07 16:29:56,-33.4978965748
2018-06-07 16:29:56,-33.0544634857
2018-06-07 16:29:56,-32.7440594892
2018-06-07 16:29:56,-32.1508822273
2018-06-07 16:29:56,-32.4395521508
2018-06-07 16:29:56,-32.5140969378
2018-06-07 16:29:56,-33.1718816834
2018-06-07 16:29:56,-32.8590963213
2018-06-07 16:29:57,-32.16962064
2018-06-07 16:29:57,-32.4768780881
2018-06-07 16:29:57,-32.3882069953
2018-06-07 16:29:57,-33.3289989316
2018-06-07 16:29:57,-33.0104149717
2018-06-07 16:29:57,-32.7546097428
2018-06-07 16:29:57,-32.7006862046
2018-06-07 16:29:57,-32.6770606722
2018-06-07 16:29:57,-32.6523614437
2018-06-07 16:29:58,-32.8014529088
2018-06-07 16:29:58,-32.6535793313
2018-06-07 16:29:58,-32.7352262721
2018-06-07 16:29:58,-33.0232453977
2018-06-07 16:29:58,-32.8740016469
2018-06-07 16:29:58,-32.5602886618
2018-06-07 16:29:58,-32.587738075
2018-06-07 16:29:58,-32.7166197196
2018-06-07 16:29:58,-32.7139934903
2018-06-07 16:29:59,-32.9132928581
2018-06-07 16:29:59,-32.2303838854
2018-06-07 16:29:59,-32.5599915171
2018-06-07 16:29:59,-32.4282859529
2018-06-07 16:29:59,-33.0712499424
2018-06-07 16:29:59,-32.4183913482
2018-06-07 16:29:59,-32.9204690134
2018-06-07 16:29:59,-32.1469692318
2018-06-07 16:29:59,-32.7602912158
2018-06-07 16:30:00,-32.3331358043
2018-06-07 16:30:00,-32.9564816879
2018-06-07 16:30:00,-33.0220090933
2018-06-07 16:30:00,-32.3788633624
2018-06-07 16:30:00,-32.622720209
2018-06-07 16:30:00,-32.7662199367
2018-06-07 16:30:00,-32.8401781407
2018-06-07 16:30:00,-33.3814756472
2018-06-07 16:30:00,-32.4343490074
2018-06-07 16:30:01,-32.2257322131
2018-06-07 16:30:01,-32.6304984556
2018-06-07 16:30:01,-32.769072177
2018-06-07 16:30:01,-32.6555024455
2018-06-07 16:30:01,-32.703295256
2018-06-07 16:30:01,-31.948106024
2018-06-07 16:30:01,-32.9604061891
2018-06-07 16:30:01,-32.3722204083
2018-06-07 16:30:01,-33.0170444144
2018-06-07 16:30:02,-32.3598336512
2018-06-07 16:30:02,-32.848207478
2018-06-07 16:30:02,-32.5647667083
2018-06-07 16:30:02,-32.4577415251
2018-06-07 16:30:02,-32.5825542099
2018-06-07 16:30:02,-32.4350192904
2018-06-07 16:30:02,-32.7056317969
2018-06-07 16:30:02,-32.0756655792
2018-06-07 16:30:02,-32.5207619489
2018-06-07 16:30:03,-32.8755097759
2018-06-07 16:30:03,-33.3092356804
2018-06-07 16:30:03,-32.5207619489
2018-06-07 16:30:03,-32.7361170093
2018-06-07 16:30:03,-32.3582275723
2018-06-07 16:30:03,-33.2909988981
2018-06-07 16:30:03,-33.0165079472
2018-06-07 16:30:03,-32.7853230431
2018-06-07 16:30:03,-32.6936486232
2018-06-07 16:30:04,-33.83257379
2018-06-07 16:30:04,-32.086074879
2018-06-07 16:30:04,-33.4953640336
2018-06-07 16:30:04,-31.8918986619
2018-06-07 16:30:04,-32.519842948
2018-06-07 16:30:04,-32.5035545881
2018-06-07 16:30:04,-33.1145804128
2018-06-07 16:30:04,-32.4824355755
2018-06-07 16:30:04,-32.4210647625
2018-06-07 16:30:05,-32.6325316166
2018-06-07 16:30:05,-32.4170375059
2018-06-07 16:30:05,-32.8400682777
2018-06-07 16:30:05,-31.2048385146
2018-06-07 16:30:05,-32.9576968936
2018-06-07 16:30:05,-34.0814481013
2018-06-07 16:30:05,-33.2854543576
2018-06-07 16:30:05,-31.1317182423
2018-06-07 16:30:05,-32.1469692318
2018-06-07 16:30:06,-32.6529683476
2018-06-07 16:30:06,-33.3931800715
2018-06-07 16:30:06,-32.6481425836
2018-06-07 16:30:06,-31.7131713597
2018-06-07 16:30:06,-32.4051439993
2018-06-07 16:30:06,-31.9775359298
2018-06-07 16:30:06,-32.9999370461
2018-06-07 16:30:06,-32.8837058561
2018-06-07 16:30:06,-32.5248902878
2018-06-07 16:30:07,-32.08459606
2018-06-07 16:30:07,-33.0715412788
2018-06-07 16:30:07,-33.0250858762
2018-06-07 16:30:07,-32.8025611194
2018-06-07 16:30:07,-31.9446060073
2018-06-07 16:30:07,-32.60062617
2018-06-07 16:30:07,-32.8265792711
2018-06-07 16:30:07,-33.4800731551
2018-06-07 16:30:07,-32.6319970501
2018-06-07 16:30:07,-32.4271160149
2018-06-07 16:30:08,-33.1182642485
2018-06-07 16:30:08,-32.4239111255
2018-06-07 16:30:08,-32.961461875
2018-06-07 16:30:08,-32.4700678079
2018-06-07 16:30:08,-32.7475471879
2018-06-07 16:30:08,-33.0010673135
2018-06-07 16:30:08,-32.5131472764
2018-06-07 16:30:08,-33.0024702853
2018-06-07 16:30:08,-32.2508595835
2018-06-07 16:30:09,-32.8734111338
2018-06-07 16:30:09,-32.4531917324
2018-06-07 16:30:09,-33.2101396591
2018-06-07 16:30:09,-32.1907108332
2018-06-07 16:30:09,-32.7325670416
2018-06-07 16:30:09,-32.5592423201
2018-06-07 16:30:09,-32.7018882526
2018-06-07 16:30:09,-32.4892623934
2018-06-07 16:30:09,-32.6901358601
2018-06-07 16:30:10,-32.7608299687
2018-06-07 16:30:10,-32.9717264049
2018-06-07 16:30:10,-32.6599583063
2018-06-07 16:30:10,-32.7865911626
2018-06-07 16:30:10,-32.4947999449
2018-06-07 16:30:10,-32.2413319797
2018-06-07 16:30:10,-32.4126996825
2018-06-07 16:30:10,-32.3728765657
2018-06-07 16:30:10,-32.6720938818
2018-06-07 16:30:11,-32.5573277425
2018-06-07 16:30:11,-33.0088916932
2018-06-07 16:30:11,-33.0984850435
2018-06-07 16:30:11,-33.0207451019
2018-06-07 16:30:11,-31.2524101391
2018-06-07 16:30:11,-33.1003588142
2018-06-07 16:30:11,-33.6067542368
2018-06-07 16:30:11,-31.6337775696
2018-06-07 16:30:11,-32.0022598861
2018-06-07 16:30:12,-31.8910705361
2018-06-07 16:30:12,-33.1113419604
2018-06-07 16:30:12,-33.6374543364
2018-06-07 16:30:12,-32.3770212099
2018-06-07 16:30:12,-32.5478934224
2018-06-07 16:30:12,-32.4317827995
2018-06-07 16:30:12,-32.8828524497
2018-06-07 16:30:12,-33.3980803648
2018-06-07 16:30:12,-32.6256826916
2018-06-07 16:30:13,-31.8399558185
2018-06-07 16:30:13,-32.5036620977
2018-06-07 16:30:13,-32.6880787807
2018-06-07 16:30:13,-33.0164628478
2018-06-07 16:30:13,-32.3957898236
2018-06-07 16:30:13,-32.2716984148
2018-06-07 16:30:13,-32.6770606722
2018-06-07 16:30:13,-32.6504418279
2018-06-07 16:30:13,-32.6583737748
2018-06-07 16:30:13,-32.4462198867
2018-06-07 16:30:14,-32.6782373748
2018-06-07 16:30:14,-32.5487087601
2018-06-07 16:30:14,-33.371531095
2018-06-07 16:30:14,-33.8510103036
2018-06-07 16:30:14,-33.39714271
2018-06-07 16:30:14,-33.4233519008
2018-06-07 16:30:14,-35.765864598
2018-06-07 16:30:14,-31.3581432787
2018-06-07 16:30:14,-33.0022575279
2018-06-07 16:30:15,-33.9588113051
2018-06-07 16:30:15,-34.2009612671
2018-06-07 16:30:15,-34.6082299344
2018-06-07 16:30:15,-33.686026351
2018-06-07 16:30:15,-34.187742685
2018-06-07 16:30:15,-34.2023380176
2018-06-07 16:30:15,-34.5460084447
2018-06-07 16:30:15,-32.7998101371
2018-06-07 16:30:15,-33.2333922082
2018-06-07 16:30:16,-35.1501365996
2018-06-07 16:30:16,-33.3687861485
2018-06-07 16:30:16,-32.6245750755
2018-06-07 16:30:16,-30.8797041041
2018-06-07 16:30:16,-30.3634854683
2018-06-07 16:30:16,-24.5517824674
2018-06-07 16:30:16,-22.3994189844
2018-06-07 16:30:16,-17.5962565199
2018-06-07 16:30:16,-14.8756820016
2018-06-07 16:30:17,-9.47470673565
2018-06-07 16:30:17,-3.0411198013
2018-06-07 16:30:17,-3.52518420849
2018-06-07 16:30:17,1.0496459116
2018-06-07 16:30:17,-0.236819233203
2018-06-07 16:30:17,1.91112629478
2018-06-07 16:30:17,1.47295337579
2018-06-07 16:30:17,-0.0730999597158
2018-06-07 16:30:17,0.907963102212
2018-06-07 16:30:18,0.133176933615
2018-06-07 16:30:18,3.1874765805
2018-06-07 16:30:18,4.00667817674
2018-06-07 16:30:18,4.33548403702
2018-06-07 16:30:18,2.59832471465
2018-06-07 16:30:18,6.73168341146
2018-06-07 16:30:18,4.30949034505
2018-06-07 16:30:18,5.65771217886
2018-06-07 16:30:18,5.64873298469
2018-06-07 16:30:19,10.255791875
2018-06-07 16:30:19,10.3510220657
2018-06-07 16:30:19,11.5352251479
2018-06-07 16:30:19,12.1643336047
2018-06-07 16:30:19,9.0243627357
2018-06-07 16:30:19,11.4094618114
2018-06-07 16:30:19,10.8820939083
2018-06-07 16:30:19,9.18838812337
2018-06-07 16:30:19,9.80303131832
2018-06-07 16:30:20,10.9428606664
2018-06-07 16:30:20,7.73159178462
2018-06-07 16:30:20,7.1250163489
2018-06-07 16:30:20,6.34694991756
2018-06-07 16:30:20,5.46199668066
2018-06-07 16:30:20,5.19442890773
2018-06-07 16:30:20,2.29846482165
2018-06-07 16:30:20,5.646226216
2018-06-07 16:30:21,0.718755179467
2018-06-07 16:30:21,3.26052834751
2018-06-07 16:30:21,1.74940624977
2018-06-07 16:30:21,4.03429312378
2018-06-07 16:30:21,2.14950282939
2018-06-07 16:30:21,0.567722137733
2018-06-07 16:30:21,-3.80411970017
2018-06-07 16:30:21,-0.429673249993
2018-06-07 16:30:21,4.17735574784
2018-06-07 16:30:22,5.8405728271
2018-06-07 16:30:22,7.4079607966
2018-06-07 16:30:22,8.45583786651
2018-06-07 16:30:22,8.59707188799
2018-06-07 16:30:22,6.23397793267
2018-06-07 16:30:22,3.08962501371
2018-06-07 16:30:22,2.39488890869
2018-06-07 16:30:22,11.4074327054
2018-06-07 16:30:22,5.02724933633
2018-06-07 16:30:23,9.77365510451
2018-06-07 16:30:23,15.4013743637
2018-06-07 16:30:23,11.5862157523
2018-06-07 16:30:23,7.49859433196
2018-06-07 16:30:23,2.72352613051
2018-06-07 16:30:23,7.4048780551
2018-06-07 16:30:23,14.5136664054
2018-06-07 16:30:23,9.00991418213
2018-06-07 16:30:23,6.38136551467
2018-06-07 16:30:24,6.85020927254
2018-06-07 16:30:24,7.2604802727
2018-06-07 16:30:24,4.02080868676
2018-06-07 16:30:24,4.46373479644
2018-06-07 16:30:24,5.62232564115
2018-06-07 16:30:24,1.38604063529
2018-06-07 16:30:24,7.24475277924
2018-06-07 16:30:24,7.87346004139
2018-06-07 16:30:24,6.78113740301
2018-06-07 16:30:24,4.70099263627
2018-06-07 16:30:25,8.29148698036
2018-06-07 16:30:25,8.02666905105
2018-06-07 16:30:25,7.4320432005
2018-06-07 16:30:25,1.75800167544
2018-06-07 16:30:25,0.0919182839983
2018-06-07 16:30:25,-4.53418896842
2018-06-07 16:30:25,5.04777352369
2018-06-07 16:30:25,7.03230481248
2018-06-07 16:30:25,0.667925720684
2018-06-07 16:30:26,4.93609176442
2018-06-07 16:30:26,4.25084991038
2018-06-07 16:30:26,4.5107607768
2018-06-07 16:30:26,5.03678270952
2018-06-07 16:30:26,1.76821662695
2018-06-07 16:30:26,1.46397123918
2018-06-07 16:30:26,2.10921951399
2018-06-07 16:30:26,-0.102261609056
2018-06-07 16:30:27,0.75345182523
2018-06-07 16:30:27,6.37128894658
2018-06-07 16:30:27,1.36355450492
2018-06-07 16:30:27,4.39508431098
2018-06-07 16:30:27,5.29615895551
2018-06-07 16:30:27,2.99573149758
2018-06-07 16:30:27,3.26961675623
2018-06-07 16:30:27,3.9817844522
2018-06-07 16:30:27,4.91086820912
2018-06-07 16:30:28,2.12329412127
2018-06-07 16:30:28,0.37760930267
2018-06-07 16:30:28,2.41057445571
2018-06-07 16:30:28,5.60692548861
2018-06-07 16:30:28,2.93077285933
2018-06-07 16:30:28,0.584630520705
2018-06-07 16:30:28,-0.260503220121
2018-06-07 16:30:28,4.01677715195
2018-06-07 16:30:28,3.59500966101
2018-06-07 16:30:28,1.43951325753
2018-06-07 16:30:29,-6.5556066652
2018-06-07 16:30:29,0.348780182477
2018-06-07 16:30:29,-0.98776039964
2018-06-07 16:30:29,-0.451494039205
2018-06-07 16:30:29,-1.24569441047
2018-06-07 16:30:29,-0.467648689543
2018-06-07 16:30:29,-2.68630831264
2018-06-07 16:30:29,-3.47356836987
2018-06-07 16:30:29,-5.33584094288
2018-06-07 16:30:30,-3.37985182963
2018-06-07 16:30:30,-3.82730359054
2018-06-07 16:30:30,-2.34057392777
2018-06-07 16:30:30,-1.08234201298
2018-06-07 16:30:30,-2.67612038176
2018-06-07 16:30:30,-3.04908461079
2018-06-07 16:30:30,-3.80114327088
2018-06-07 16:30:30,-5.08125486786
2018-06-07 16:30:30,-3.76755165745
2018-06-07 16:30:31,-5.40338010569
2018-06-07 16:30:31,-5.9357576665
2018-06-07 16:30:31,-1.88986160918
2018-06-07 16:30:31,-4.75727690742
2018-06-07 16:30:31,-5.95027320333
2018-06-07 16:30:31,-5.68680661909
2018-06-07 16:30:31,-6.30294989927
2018-06-07 16:30:31,-3.99568042546
2018-06-07 16:30:32,-5.39869840208
2018-06-07 16:30:32,-7.09162828472
2018-06-07 16:30:32,-6.0460733877
2018-06-07 16:30:32,-5.49290620179
2018-06-07 16:30:32,-5.31031157451
2018-06-07 16:30:32,-4.50418431926
2018-06-07 16:30:32,-6.33693593392
2018-06-07 16:30:32,-5.16312643505
2018-06-07 16:30:32,-5.78775402973
2018-06-07 16:30:33,-7.57770139017
2018-06-07 16:30:33,-6.05464490754
2018-06-07 16:30:33,-7.35474959857
2018-06-07 16:30:33,-8.29431033819
2018-06-07 16:30:33,-6.78969273765
2018-06-07 16:30:33,-6.26038803057
2018-06-07 16:30:33,-6.19674884227
2018-06-07 16:30:33,-7.24856702641
2018-06-07 16:30:33,-8.90475266866
2018-06-07 16:30:34,-5.70309918291
2018-06-07 16:30:34,-6.16452987285
2018-06-07 16:30:34,-7.75309259367
2018-06-07 16:30:34,-6.87269600209
2018-06-07 16:30:34,-6.42688203101
2018-06-07 16:30:34,-6.39324030851
2018-06-07 16:30:34,-6.16651809917
2018-06-07 16:30:34,-7.51775984194
2018-06-07 16:30:34,-5.97050390349
2018-06-07 16:30:34,-7.76857234523
2018-06-07 16:30:35,-5.94560816371
2018-06-07 16:30:35,-7.10814093572
2018-06-07 16:30:35,-4.33619078969
2018-06-07 16:30:35,-1.49827983525
2018-06-07 16:30:35,0.891459897151
2018-06-07 16:30:35,0.561259209147
2018-06-07 16:30:35,0.288144688485
2018-06-07 16:30:35,3.24141941016
2018-06-07 16:30:35,1.84043352146
2018-06-07 16:30:36,-4.79658631683
2018-06-07 16:30:36,-4.97630404406
2018-06-07 16:30:36,-5.13835868146
2018-06-07 16:30:36,-2.1455243549
2018-06-07 16:30:36,-4.25541261111
2018-06-07 16:30:36,-1.66305363828
2018-06-07 16:30:36,-2.97560364656
2018-06-07 16:30:36,-0.0
2018-06-07 16:30:36,2.01251611561
2018-06-07 16:30:37,2.29597152502
2018-06-07 16:30:37,-0.191083215026
2018-06-07 16:30:37,3.31235874792
2018-06-07 16:30:37,-2.28523873118
2018-06-07 16:30:37,1.20685257402
2018-06-07 16:30:37,0.442315810361
2018-06-07 16:30:37,-1.08433322929
2018-06-07 16:30:37,-0.952856503301
2018-06-07 16:30:37,-1.81331096615
2018-06-07 16:30:38,-0.884806560835
2018-06-07 16:30:38,-0.807772089662
2018-06-07 16:30:38,-2.61009544385
2018-06-07 16:30:38,0.791781748837
2018-06-07 16:30:38,-0.780387697345
2018-06-07 16:30:38,-0.842966931637
2018-06-07 16:30:38,-3.30647988285
2018-06-07 16:30:38,-0.837904130159
2018-06-07 16:30:38,-0.655120695069
2018-06-07 16:30:39,-0.501116488879
2018-06-07 16:30:39,-0.411425387702
2018-06-07 16:30:39,-1.55543007001
2018-06-07 16:30:39,-0.901275097282
2018-06-07 16:30:39,-1.44685381871
2018-06-07 16:30:39,-0.0604385635673
2018-06-07 16:30:39,-1.70092304313
2018-06-07 16:30:39,-2.21242918453
2018-06-07 16:30:39,-1.57531190274
2018-06-07 16:30:39,-2.82675782414
2018-06-07 16:30:40,-1.14606435365
2018-06-07 16:30:40,-1.64044492253
2018-06-07 16:30:40,-0.981254690628
2018-06-07 16:30:40,-1.11856174642
2018-06-07 16:30:40,-0.968783260855
2018-06-07 16:30:40,-1.32619547099
2018-06-07 16:30:40,-1.6057226361
2018-06-07 16:30:40,-1.06598665424
2018-06-07 16:30:41,-0.716525481611
2018-06-07 16:30:41,2.40281925949
2018-06-07 16:30:41,-1.0817514391
2018-06-07 16:30:41,0.635920699357
2018-06-07 16:30:41,0.341218889018
2018-06-07 16:30:41,0.298879811248
2018-06-07 16:30:41,1.65244904242
2018-06-07 16:30:41,-0.302748989557
2018-06-07 16:30:41,-0.474980037176
2018-06-07 16:30:42,1.21258452594
2018-06-07 16:30:42,1.14904494733
2018-06-07 16:30:42,1.72288919879
2018-06-07 16:30:42,-1.55309358624
2018-06-07 16:30:42,1.93246668028
2018-06-07 16:30:42,0.583257168901
2018-06-07 16:30:42,1.69758954761
2018-06-07 16:30:42,-1.09650793562
2018-06-07 16:30:42,-0.149246287902
2018-06-07 16:30:43,-1.52635188144
2018-06-07 16:30:43,0.990913876257
2018-06-07 16:30:43,0.122165656047
2018-06-07 16:30:43,0.302429387167
2018-06-07 16:30:43,-1.37625488523
2018-06-07 16:30:43,0.294880461305
2018-06-07 16:30:43,-0.524123457045
2018-06-07 16:30:43,-0.58128479064
2018-06-07 16:30:43,-0.180127610427
2018-06-07 16:30:44,-1.4855534205
2018-06-07 16:30:44,1.01117457027
2018-06-07 16:30:44,-1.22268108356
2018-06-07 16:30:44,0.530080641786
2018-06-07 16:30:44,-1.10919884855
2018-06-07 16:30:44,0.903406538313
2018-06-07 16:30:44,-1.43172349475
2018-06-07 16:30:44,1.07863159893
2018-06-07 16:30:44,-2.22671520406
2018-06-07 16:30:45,1.56400130983
2018-06-07 16:30:45,-2.07020865713
2018-06-07 16:30:45,1.64563061884
2018-06-07 16:30:45,-2.27090989938
2018-06-07 16:30:45,1.62839642043
2018-06-07 16:30:45,-1.89836863696
2018-06-07 16:30:45,1.17869700021
2018-06-07 16:30:45,-0.79676740086
2018-06-07 16:30:45,-0.709742724576
2018-06-07 16:30:46,-0.870324676834
2018-06-07 16:30:46,-1.32382650765
2018-06-07 16:30:46,-1.43658363556
2018-06-07 16:30:46,-1.72525487547
2018-06-07 16:30:46,-1.41145838741
2018-06-07 16:30:46,-2.53780583184
2018-06-07 16:30:46,-2.06912162044
2018-06-07 16:30:46,-2.32476996153
2018-06-07 16:30:46,-15.8102070276
2018-06-07 16:30:47,-30.1170608443
2018-06-07 16:30:47,-46.6391243415
2018-06-07 16:30:47,-63.6209063437
2018-06-07 16:30:47,-63.7634688234
2018-06-07 16:30:47,-63.2901197074
2018-06-07 16:30:47,-63.5797461115
2018-06-07 16:30:47,-63.0816721482
2018-06-07 16:30:47,-62.8786965958
2018-06-07 16:30:47,-63.31976872
2018-06-07 16:30:48,-63.5956208064
2018-06-07 16:30:48,-63.9900860135
2018-06-07 16:30:48,-46.6182116812
2018-06-07 16:30:48,-27.7861014029
2018-06-07 16:30:48,-37.8638397441
2018-06-07 16:30:48,-4.97747704116
2018-06-07 16:30:48,-6.01807581144
2018-06-07 16:30:48,-8.01408207036
2018-06-07 16:30:49,-8.06448117751
2018-06-07 16:30:49,-5.95159777279
2018-06-07 16:30:49,-6.41659257551
2018-06-07 16:30:49,-5.06454923459
2018-06-07 16:30:49,-6.37523707314
2018-06-07 16:30:49,-5.54198446551
2018-06-07 16:30:49,-7.09923812931
2018-06-07 16:30:49,-5.91381088922
2018-06-07 16:30:49,-6.27042017299
2018-06-07 16:30:50,-5.68512635089
2018-06-07 16:30:50,-5.57400873799
2018-06-07 16:30:50,-5.9041043288
2018-06-07 16:30:50,-5.60079429006
2018-06-07 16:30:50,-6.30197573415
2018-06-07 16:30:50,-5.78955804263
2018-06-07 16:30:50,-6.08028571025
2018-06-07 16:30:50,-6.37823125563
2018-06-07 16:30:50,-6.14045216147
2018-06-07 16:30:51,-6.1741746608
2018-06-07 16:30:51,-6.9327493541
2018-06-07 16:30:51,-7.46368514083
2018-06-07 16:30:51,-9.16139919336
2018-06-07 16:30:51,-10.6649519538
2018-06-07 16:30:51,-9.44028631254
2018-06-07 16:30:51,-9.49453729626
2018-06-07 16:30:51,-9.69022004789
2018-06-07 16:30:51,-8.22600369953
2018-06-07 16:30:52,-5.10833977151
2018-06-07 16:30:52,-2.93108010744
2018-06-07 16:30:52,-1.00037194142
2018-06-07 16:30:52,-0.388338752848
2018-06-07 16:30:52,0.980479759302
