2018-06-07 18:14:31,56.8008038136
2018-06-07 18:14:31,84.2450044461
2018-06-07 18:14:31,86.3668125725
2018-06-07 18:14:31,83.8749704508
2018-06-07 18:14:31,83.5531612117
2018-06-07 18:14:31,85.1324362113
2018-06-07 18:14:31,86.1380334223
2018-06-07 18:14:31,84.8531633301
2018-06-07 18:14:31,92.0592529364
2018-06-07 18:14:32,90.2854062546
2018-06-07 18:14:32,91.6101881988
2018-06-07 18:14:32,86.1549173998
2018-06-07 18:14:32,88.1768385397
2018-06-07 18:14:32,90.430787217
2018-06-07 18:14:32,91.0038101289
2018-06-07 18:14:32,90.9068675065
2018-06-07 18:14:32,88.1899006049
2018-06-07 18:14:32,88.5896203816
2018-06-07 18:14:33,88.9374933193
2018-06-07 18:14:33,90.798141853
2018-06-07 18:14:33,90.7695985126
2018-06-07 18:14:33,89.3699293487
2018-06-07 18:14:33,89.0040285763
2018-06-07 18:14:33,88.3744171807
2018-06-07 18:14:33,89.4014091575
2018-06-07 18:14:33,90.085986598
2018-06-07 18:14:33,90.1007207543
2018-06-07 18:14:34,90.3451511232
2018-06-07 18:14:34,88.9743908604
2018-06-07 18:14:34,89.1115423704
2018-06-07 18:14:34,88.8863993906
2018-06-07 18:14:34,84.9550680034
2018-06-07 18:14:34,81.0969563237
2018-06-07 18:14:34,80.0733941539
2018-06-07 18:14:34,79.9827083541
2018-06-07 18:14:34,80.1072521572
2018-06-07 18:14:35,79.789752258
2018-06-07 18:14:35,79.7121265764
2018-06-07 18:14:35,79.4919778598
2018-06-07 18:14:35,80.2982584362
2018-06-07 18:14:35,79.7302437153
2018-06-07 18:14:35,80.7391524086
2018-06-07 18:14:35,81.4653049079
2018-06-07 18:14:35,81.2357841302
2018-06-07 18:14:35,85.6334871573
2018-06-07 18:14:36,86.1359036792
2018-06-07 18:14:36,86.2096046289
2018-06-07 18:14:36,86.4056687417
2018-06-07 18:14:36,86.2909029435
2018-06-07 18:14:36,85.5293623955
2018-06-07 18:14:36,83.3399739088
2018-06-07 18:14:36,80.1782299876
2018-06-07 18:14:36,76.6560033642
2018-06-07 18:14:36,72.8802844381
2018-06-07 18:14:37,69.4904799667
2018-06-07 18:14:37,67.9216857004
2018-06-07 18:14:37,68.4452415432
2018-06-07 18:14:37,70.1002644091
2018-06-07 18:14:37,73.4195018779
2018-06-07 18:14:37,75.431406885
2018-06-07 18:14:37,77.1768408569
2018-06-07 18:14:37,80.0801791074
2018-06-07 18:14:37,83.0656510987
2018-06-07 18:14:38,83.2784433538
2018-06-07 18:14:38,83.196312003
2018-06-07 18:14:38,82.9202266767
2018-06-07 18:14:38,82.5861604919
2018-06-07 18:14:38,83.0083467622
2018-06-07 18:14:38,83.5346454329
2018-06-07 18:14:38,83.5922500951
2018-06-07 18:14:38,83.0695478695
2018-06-07 18:14:39,82.8135462928
2018-06-07 18:14:39,82.8875540281
2018-06-07 18:14:39,82.7995567031
2018-06-07 18:14:39,83.0075337533
2018-06-07 18:14:39,83.2038323689
2018-06-07 18:14:39,83.3878059187
2018-06-07 18:14:39,83.3287140349
2018-06-07 18:14:39,83.0242285339
2018-06-07 18:14:39,83.3104188914
2018-06-07 18:14:40,82.589087857
2018-06-07 18:14:40,82.7507331454
2018-06-07 18:14:40,83.0410526771
2018-06-07 18:14:40,83.3715058592
2018-06-07 18:14:40,83.0600167223
2018-06-07 18:14:40,82.9524492849
2018-06-07 18:14:40,82.8194645023
2018-06-07 18:14:40,83.142195912
2018-06-07 18:14:40,83.3273660425
2018-06-07 18:14:41,83.026607186
2018-06-07 18:14:41,83.1687686149
2018-06-07 18:14:41,83.2926854576
2018-06-07 18:14:41,83.2113683067
2018-06-07 18:14:41,83.1123212409
2018-06-07 18:14:41,83.1791233562
2018-06-07 18:14:41,83.1905213959
2018-06-07 18:14:41,83.0826415708
2018-06-07 18:14:41,82.9916755051
2018-06-07 18:14:42,83.191381868
2018-06-07 18:14:42,83.1480239245
2018-06-07 18:14:42,82.9712130982
2018-06-07 18:14:42,83.0183572136
2018-06-07 18:14:42,82.9092094404
2018-06-07 18:14:42,83.2680812766
2018-06-07 18:14:42,82.8677953966
2018-06-07 18:14:42,80.6861782446
2018-06-07 18:14:42,92.5180203003
2018-06-07 18:14:43,78.7603690607
2018-06-07 18:14:43,81.5688147984
2018-06-07 18:14:43,82.7292801431
2018-06-07 18:14:43,82.5470622615
2018-06-07 18:14:43,85.9370277378
2018-06-07 18:14:43,84.6999714708
2018-06-07 18:14:43,79.3296087684
2018-06-07 18:14:43,80.6596904162
2018-06-07 18:14:43,83.393523376
2018-06-07 18:14:44,84.2003334825
2018-06-07 18:14:44,83.5371262297
2018-06-07 18:14:44,82.0964434008
2018-06-07 18:14:44,81.5465198849
2018-06-07 18:14:44,83.3641239034
2018-06-07 18:14:44,84.1814812647
2018-06-07 18:14:44,85.8530565319
2018-06-07 18:14:44,81.5709234119
2018-06-07 18:14:44,80.7529073425
2018-06-07 18:14:45,80.7947679352
2018-06-07 18:14:45,82.9279046147
2018-06-07 18:14:45,86.0738080615
2018-06-07 18:14:45,84.3154037862
2018-06-07 18:14:45,82.5166421004
2018-06-07 18:14:45,80.9793190654
2018-06-07 18:14:45,82.5580101713
2018-06-07 18:14:45,83.9364273717
2018-06-07 18:14:45,84.5035285431
2018-06-07 18:14:46,84.0597139054
2018-06-07 18:14:46,82.3639920121
2018-06-07 18:14:46,81.8494931668
2018-06-07 18:14:46,82.7067198486
2018-06-07 18:14:46,83.5787091227
2018-06-07 18:14:46,83.8006231579
2018-06-07 18:14:46,83.274213654
2018-06-07 18:14:46,82.364307662
2018-06-07 18:14:46,82.1576071764
2018-06-07 18:14:47,83.0063091112
2018-06-07 18:14:47,83.2562784132
2018-06-07 18:14:47,83.6774688463
2018-06-07 18:14:47,83.2223465324
2018-06-07 18:14:47,82.6267412695
2018-06-07 18:14:47,82.3986788017
2018-06-07 18:14:47,82.5673486578
2018-06-07 18:14:47,83.4296674486
2018-06-07 18:14:47,83.6294921854
2018-06-07 18:14:48,83.3307277658
2018-06-07 18:14:48,83.155510237
2018-06-07 18:14:48,82.4898916381
2018-06-07 18:14:48,82.9766888612
2018-06-07 18:14:48,83.3738349845
2018-06-07 18:14:48,83.3658233369
2018-06-07 18:14:48,83.1128063441
2018-06-07 18:14:48,83.1064804904
2018-06-07 18:14:48,82.9521339307
2018-06-07 18:14:49,83.1497512998
2018-06-07 18:14:49,82.7795387961
2018-06-07 18:14:49,83.3704945994
2018-06-07 18:14:49,83.2379498117
2018-06-07 18:14:49,83.2055463771
2018-06-07 18:14:49,82.5523958707
2018-06-07 18:14:49,82.8588227509
2018-06-07 18:14:49,83.2099899222
2018-06-07 18:14:49,83.0516160901
2018-06-07 18:14:50,83.3925888332
2018-06-07 18:14:50,82.8696047758
2018-06-07 18:14:50,82.7978985464
2018-06-07 18:14:50,82.8480631615
2018-06-07 18:14:50,82.8840037674
2018-06-07 18:14:50,83.1778865362
2018-06-07 18:14:50,83.539550309
2018-06-07 18:14:50,82.9647185496
2018-06-07 18:14:50,83.0533735572
2018-06-07 18:14:51,82.8624966356
2018-06-07 18:14:51,83.2226392501
2018-06-07 18:14:51,83.2496362776
2018-06-07 18:14:51,82.9396880612
2018-06-07 18:14:51,82.6176609808
2018-06-07 18:14:51,83.1433839624
2018-06-07 18:14:51,83.0180663055
2018-06-07 18:14:51,83.0344517441
2018-06-07 18:14:51,83.3888253392
2018-06-07 18:14:52,83.4435504325
2018-06-07 18:14:52,82.611568994
2018-06-07 18:14:52,82.5404608179
2018-06-07 18:14:52,83.1113569474
2018-06-07 18:14:52,82.582833466
2018-06-07 18:14:52,82.851899132
2018-06-07 18:14:52,83.4942464961
2018-06-07 18:14:52,83.180696498
2018-06-07 18:14:52,82.8136719789
2018-06-07 18:14:53,82.6676198155
2018-06-07 18:14:53,83.1249777752
2018-06-07 18:14:53,82.5401119264
2018-06-07 18:14:53,82.8230723429
2018-06-07 18:14:53,82.9107823215
2018-06-07 18:14:53,82.735476748
2018-06-07 18:14:53,82.5824027785
2018-06-07 18:14:53,82.8375435914
2018-06-07 18:14:53,82.887631327
2018-06-07 18:14:54,83.430715449
2018-06-07 18:14:54,83.4108304323
2018-06-07 18:14:54,83.1967160459
2018-06-07 18:14:54,83.0470425318
2018-06-07 18:14:54,83.1325955615
2018-06-07 18:14:54,83.4152906382
2018-06-07 18:14:54,83.4555915933
2018-06-07 18:14:54,83.4953812643
2018-06-07 18:14:54,82.7614768624
2018-06-07 18:14:55,82.4643322444
2018-06-07 18:14:55,83.1332715961
2018-06-07 18:14:55,82.7436664372
2018-06-07 18:14:55,83.5927134668
2018-06-07 18:14:55,83.101765612
2018-06-07 18:14:55,83.4180553448
2018-06-07 18:14:55,83.2082928424
2018-06-07 18:14:55,82.9450273564
2018-06-07 18:14:55,83.3378528907
2018-06-07 18:14:56,83.0677948621
2018-06-07 18:14:56,83.19934692
2018-06-07 18:14:56,83.4395882609
2018-06-07 18:14:56,82.6832158287
2018-06-07 18:14:56,82.851616695
2018-06-07 18:14:56,82.9540692833
2018-06-07 18:14:56,83.0515686773
2018-06-07 18:14:56,83.7637061921
2018-06-07 18:14:56,83.3282892044
2018-06-07 18:14:57,82.3078238566
2018-06-07 18:14:57,82.7150144637
2018-06-07 18:14:57,82.8407104502
2018-06-07 18:14:57,83.2851238379
2018-06-07 18:14:57,83.3096193264
2018-06-07 18:14:57,82.9251033492
2018-06-07 18:14:57,82.7528141643
2018-06-07 18:14:57,82.4924307629
2018-06-07 18:14:57,82.5966766633
2018-06-07 18:14:58,83.0691510394
2018-06-07 18:14:58,83.8485014592
2018-06-07 18:14:58,83.4059001377
2018-06-07 18:14:58,82.6152827716
2018-06-07 18:14:58,83.1491926453
2018-06-07 18:14:58,82.9358756169
2018-06-07 18:14:58,83.4884323526
2018-06-07 18:14:58,83.2065838658
2018-06-07 18:14:58,83.1543411676
2018-06-07 18:14:59,83.1142736253
2018-06-07 18:14:59,82.6629178091
2018-06-07 18:14:59,82.7819333399
2018-06-07 18:14:59,83.0285673321
2018-06-07 18:14:59,82.7470673695
2018-06-07 18:14:59,83.1554993021
2018-06-07 18:14:59,82.7210352904
2018-06-07 18:14:59,83.1808461096
2018-06-07 18:14:59,83.0979302982
2018-06-07 18:15:00,82.8821575052
2018-06-07 18:15:00,82.8642178152
2018-06-07 18:15:00,83.0687558248
2018-06-07 18:15:00,82.7614768624
2018-06-07 18:15:00,83.0918152348
2018-06-07 18:15:00,83.1945970194
2018-06-07 18:15:00,82.9500529474
2018-06-07 18:15:00,83.2630825942
2018-06-07 18:15:00,82.99296063
2018-06-07 18:15:01,82.9162889012
2018-06-07 18:15:01,82.6411246252
2018-06-07 18:15:01,82.5948109233
2018-06-07 18:15:01,82.8570225923
2018-06-07 18:15:01,82.8301863346
2018-06-07 18:15:01,83.7430078754
2018-06-07 18:15:01,83.2175203829
2018-06-07 18:15:01,82.8196891921
2018-06-07 18:15:01,83.0530096356
2018-06-07 18:15:02,82.6097107118
2018-06-07 18:15:02,82.6043395634
2018-06-07 18:15:02,82.7977414569
2018-06-07 18:15:02,82.7791472097
2018-06-07 18:15:02,83.049145335
2018-06-07 18:15:02,82.7962462936
2018-06-07 18:15:02,82.6550015606
2018-06-07 18:15:02,82.8838763686
2018-06-07 18:15:02,83.1532034513
2018-06-07 18:15:03,83.3129915422
2018-06-07 18:15:03,83.1710136964
2018-06-07 18:15:03,82.9753358349
2018-06-07 18:15:03,83.1583825366
2018-06-07 18:15:03,82.9257215431
2018-06-07 18:15:03,82.7262149903
2018-06-07 18:15:03,82.7408226892
2018-06-07 18:15:03,82.9649016242
2018-06-07 18:15:03,82.8175424928
2018-06-07 18:15:03,83.1195079381
2018-06-07 18:15:04,83.2182186973
2018-06-07 18:15:04,83.1911644692
2018-06-07 18:15:04,82.8947979604
2018-06-07 18:15:04,82.8226472159
2018-06-07 18:15:04,83.0387057709
2018-06-07 18:15:04,82.9232274508
2018-06-07 18:15:04,82.5923682868
2018-06-07 18:15:04,83.2226392501
2018-06-07 18:15:04,82.4502330806
2018-06-07 18:15:05,83.2462370279
2018-06-07 18:15:05,83.1532288754
2018-06-07 18:15:05,83.0168890756
2018-06-07 18:15:05,82.7280441496
2018-06-07 18:15:05,83.2986178875
2018-06-07 18:15:05,82.9429713665
2018-06-07 18:15:05,82.9252053333
2018-06-07 18:15:05,83.0470425318
2018-06-07 18:15:05,82.8586564497
2018-06-07 18:15:06,82.5598797348
2018-06-07 18:15:06,82.685740651
2018-06-07 18:15:06,83.1503122352
2018-06-07 18:15:06,82.6319489284
2018-06-07 18:15:06,83.0189425932
2018-06-07 18:15:06,83.1325955615
2018-06-07 18:15:06,83.1410023829
2018-06-07 18:15:06,83.1044236641
2018-06-07 18:15:06,83.1105823959
2018-06-07 18:15:07,83.0536694261
2018-06-07 18:15:07,83.0171788411
2018-06-07 18:15:07,83.1044236641
2018-06-07 18:15:07,83.1018750485
2018-06-07 18:15:07,83.3250690106
2018-06-07 18:15:07,83.0861465016
2018-06-07 18:15:07,83.2901631922
2018-06-07 18:15:07,82.7449672924
2018-06-07 18:15:07,83.0765510852
2018-06-07 18:15:08,83.1716174495
2018-06-07 18:15:08,83.0122465422
2018-06-07 18:15:08,82.8642178152
2018-06-07 18:15:08,82.5723488828
2018-06-07 18:15:08,82.4578191648
2018-06-07 18:15:08,82.9773102572
2018-06-07 18:15:08,82.851616695
2018-06-07 18:15:08,83.3857133438
2018-06-07 18:15:08,83.3053663883
2018-06-07 18:15:09,82.7107156068
2018-06-07 18:15:09,83.1977683367
2018-06-07 18:15:09,82.685740651
2018-06-07 18:15:09,83.2748911057
2018-06-07 18:15:09,82.603227051
2018-06-07 18:15:09,83.1048911848
2018-06-07 18:15:09,82.9686423818
2018-06-07 18:15:09,82.7436664372
2018-06-07 18:15:09,83.2707629114
2018-06-07 18:15:10,83.0256814117
2018-06-07 18:15:10,83.2034570849
2018-06-07 18:15:10,83.2673775447
2018-06-07 18:15:10,82.7082128944
2018-06-07 18:15:10,83.1956589511
2018-06-07 18:15:10,83.2876281303
2018-06-07 18:15:10,83.3138853448
2018-06-07 18:15:10,82.9145836306
2018-06-07 18:15:10,82.6686306791
2018-06-07 18:15:11,82.9521339307
2018-06-07 18:15:11,83.0233207506
2018-06-07 18:15:11,83.0603945874
2018-06-07 18:15:11,83.5006537203
2018-06-07 18:15:11,82.8226472159
2018-06-07 18:15:11,83.0705010178
2018-06-07 18:15:11,83.2657888064
2018-06-07 18:15:11,83.0239247074
2018-06-07 18:15:11,82.950666798
2018-06-07 18:15:12,82.7092245324
2018-06-07 18:15:12,83.2471799878
2018-06-07 18:15:12,82.851616695
2018-06-07 18:15:12,82.7509864546
2018-06-07 18:15:12,82.6620495433
2018-06-07 18:15:12,83.2817960355
2018-06-07 18:15:12,83.1148183885
2018-06-07 18:15:12,83.0792138806
2018-06-07 18:15:12,83.1406692591
2018-06-07 18:15:13,83.2403877389
2018-06-07 18:15:13,83.0002396841
2018-06-07 18:15:13,83.1669774983
2018-06-07 18:15:13,82.9773102572
2018-06-07 18:15:13,82.9238214359
2018-06-07 18:15:13,83.3385929195
2018-06-07 18:15:13,82.9122601614
2018-06-07 18:15:13,82.642031217
2018-06-07 18:15:13,82.7512387331
2018-06-07 18:15:14,82.9429713665
2018-06-07 18:15:14,83.2488759276
2018-06-07 18:15:14,82.7335261417
2018-06-07 18:15:14,82.6494672529
2018-06-07 18:15:14,83.1234568642
2018-06-07 18:15:14,82.9894427144
2018-06-07 18:15:14,83.0218680264
2018-06-07 18:15:14,82.8106906769
2018-06-07 18:15:14,83.0136486753
2018-06-07 18:15:15,82.8821429388
2018-06-07 18:15:15,83.0019973167
2018-06-07 18:15:15,82.9773102572
2018-06-07 18:15:15,83.2021174997
2018-06-07 18:15:15,82.6935036003
2018-06-07 18:15:15,82.5635868285
2018-06-07 18:15:15,82.6797872772
2018-06-07 18:15:15,82.6764793824
2018-06-07 18:15:15,82.9808475852
2018-06-07 18:15:16,83.2391280211
2018-06-07 18:15:16,83.029822134
2018-06-07 18:15:16,82.7580536512
2018-06-07 18:15:16,82.9751322367
2018-06-07 18:15:16,83.0424725653
2018-06-07 18:15:16,83.3661500057
2018-06-07 18:15:16,83.0718448395
2018-06-07 18:15:16,83.025070484
2018-06-07 18:15:16,82.8355915779
2018-06-07 18:15:17,82.8731879392
2018-06-07 18:15:17,83.0635149935
2018-06-07 18:15:17,82.9861469341
2018-06-07 18:15:17,83.0438859521
2018-06-07 18:15:17,83.1601157318
2018-06-07 18:15:17,83.0330207565
2018-06-07 18:15:17,83.19934692
2018-06-07 18:15:17,82.9686423818
2018-06-07 18:15:17,82.9305444809
2018-06-07 18:15:18,83.0662310194
2018-06-07 18:15:18,82.9534294526
2018-06-07 18:15:18,83.1675067255
2018-06-07 18:15:18,82.9947182707
2018-06-07 18:15:18,82.97751908
2018-06-07 18:15:18,83.1967160459
2018-06-07 18:15:18,82.725607507
2018-06-07 18:15:18,83.4544136759
2018-06-07 18:15:18,82.7941082318
2018-06-07 18:15:19,82.6490084176
2018-06-07 18:15:19,83.3054988652
2018-06-07 18:15:19,83.5409108453
2018-06-07 18:15:19,82.9550304813
2018-06-07 18:15:19,83.1791233562
2018-06-07 18:15:19,82.8713913266
2018-06-07 18:15:19,83.0480985
2018-06-07 18:15:19,82.7998627995
2018-06-07 18:15:19,82.7906434058
2018-06-07 18:15:20,82.8354308898
2018-06-07 18:15:20,82.992392871
2018-06-07 18:15:20,82.8857829686
2018-06-07 18:15:20,82.9987324425
2018-06-07 18:15:20,83.1433839624
2018-06-07 18:15:20,82.6651953227
2018-06-07 18:15:20,82.8193514712
2018-06-07 18:15:20,83.295195023
2018-06-07 18:15:20,83.4777349732
2018-06-07 18:15:21,83.1281166512
2018-06-07 18:15:21,83.0992145802
2018-06-07 18:15:21,83.0456399595
2018-06-07 18:15:21,83.2448977765
2018-06-07 18:15:21,82.97376938
2018-06-07 18:15:21,82.8965058862
2018-06-07 18:15:21,83.2223465324
2018-06-07 18:15:21,83.2110254256
2018-06-07 18:15:21,82.6319489284
2018-06-07 18:15:22,82.9270919444
2018-06-07 18:15:22,82.7371762382
2018-06-07 18:15:22,82.9107823215
2018-06-07 18:15:22,83.2321289678
2018-06-07 18:15:22,83.4070554353
2018-06-07 18:15:22,82.918073976
2018-06-07 18:15:22,83.0192370791
2018-06-07 18:15:22,83.1566521418
2018-06-07 18:15:22,83.5084558532
2018-06-07 18:15:23,83.0019973167
2018-06-07 18:15:23,82.848008239
2018-06-07 18:15:23,82.7514899871
2018-06-07 18:15:23,82.8463777786
2018-06-07 18:15:23,82.7785021378
2018-06-07 18:15:23,83.0787155432
2018-06-07 18:15:23,82.7363317007
2018-06-07 18:15:23,83.1514778085
2018-06-07 18:15:23,82.876767566
2018-06-07 18:15:24,82.9828344028
2018-06-07 18:15:24,83.0857150326
2018-06-07 18:15:24,83.1200040639
2018-06-07 18:15:24,83.0320606929
2018-06-07 18:15:24,82.6351564054
2018-06-07 18:15:24,82.5332633718
2018-06-07 18:15:24,83.827515088
2018-06-07 18:15:24,82.4072303284
2018-06-07 18:15:24,82.9161212768
2018-06-07 18:15:25,81.9761827892
2018-06-07 18:15:25,84.7778760462
2018-06-07 18:15:25,83.4858881595
2018-06-07 18:15:25,81.574087989
2018-06-07 18:15:25,83.9017880522
2018-06-07 18:15:25,87.857231292
2018-06-07 18:15:25,73.1833493436
2018-06-07 18:15:25,92.1990026813
2018-06-07 18:15:26,86.3805206883
2018-06-07 18:15:26,87.5919295253
2018-06-07 18:15:26,82.9398400006
2018-06-07 18:15:26,92.9706746555
2018-06-07 18:15:26,94.8036983428
2018-06-07 18:15:26,92.7327116127
2018-06-07 18:15:26,89.3339518739
2018-06-07 18:15:26,84.9562543645
2018-06-07 18:15:26,82.0862601936
2018-06-07 18:15:26,82.8627685554
2018-06-07 18:15:27,85.3682240822
2018-06-07 18:15:27,83.4255804772
2018-06-07 18:15:27,85.9305371337
2018-06-07 18:15:27,82.4265013253
2018-06-07 18:15:27,78.0420071675
2018-06-07 18:15:27,79.402944825
2018-06-07 18:15:27,82.9176461745
2018-06-07 18:15:27,86.5782773708
2018-06-07 18:15:28,87.4663145987
2018-06-07 18:15:28,84.9304619824
2018-06-07 18:15:28,85.0080095014
2018-06-07 18:15:28,84.4345842777
2018-06-07 18:15:28,82.6255171145
2018-06-07 18:15:28,75.1947805315
2018-06-07 18:15:28,80.9733704188
2018-06-07 18:15:28,88.0956595813
2018-06-07 18:15:28,92.0880553173
2018-06-07 18:15:29,87.2503166883
2018-06-07 18:15:29,81.1473727479
2018-06-07 18:15:29,82.3957382575
2018-06-07 18:15:29,88.392215196
2018-06-07 18:15:29,89.1857939384
2018-06-07 18:15:29,83.1748495131
2018-06-07 18:15:29,76.375051915
2018-06-07 18:15:29,84.2832674808
2018-06-07 18:15:29,84.0261728339
2018-06-07 18:15:30,86.2777436977
2018-06-07 18:15:30,85.7780608526
2018-06-07 18:15:30,83.9560704616
2018-06-07 18:15:30,80.2892299172
2018-06-07 18:15:30,76.5292461592
2018-06-07 18:15:30,85.3393790148
2018-06-07 18:15:30,85.3472553322
2018-06-07 18:15:30,82.274312599
2018-06-07 18:15:30,81.3331596929
2018-06-07 18:15:31,75.9287089591
2018-06-07 18:15:31,80.3747518439
2018-06-07 18:15:31,79.9752978515
2018-06-07 18:15:31,82.2242354283
2018-06-07 18:15:31,84.5494504921
2018-06-07 18:15:31,80.6254166664
2018-06-07 18:15:31,81.5444026105
2018-06-07 18:15:31,84.5725775118
2018-06-07 18:15:31,85.1152616538
2018-06-07 18:15:32,87.3775985395
2018-06-07 18:15:32,82.2566443267
2018-06-07 18:15:32,85.6045750003
2018-06-07 18:15:32,81.9566451771
2018-06-07 18:15:32,86.3122924496
2018-06-07 18:15:32,86.3891041883
2018-06-07 18:15:32,84.9311369213
2018-06-07 18:15:32,85.8780836972
2018-06-07 18:15:32,83.725589832
2018-06-07 18:15:33,85.898493657
2018-06-07 18:15:33,82.3027248196
2018-06-07 18:15:33,83.0416214154
2018-06-07 18:15:33,87.8979524571
2018-06-07 18:15:33,85.3776297583
2018-06-07 18:15:33,84.8957200733
2018-06-07 18:15:33,80.9492783228
2018-06-07 18:15:33,87.0937197954
2018-06-07 18:15:33,86.5995711891
2018-06-07 18:15:34,79.2608551571
2018-06-07 18:15:34,82.5555667368
2018-06-07 18:15:34,87.5766806502
2018-06-07 18:15:34,80.3571564767
2018-06-07 18:15:34,79.9209803216
2018-06-07 18:15:34,80.3357147351
2018-06-07 18:15:34,84.5559691603
2018-06-07 18:15:34,85.1668386918
2018-06-07 18:15:34,86.7778608941
2018-06-07 18:15:35,88.1421961159
2018-06-07 18:15:35,82.9884404919
2018-06-07 18:15:35,85.4021435747
2018-06-07 18:15:35,83.4081888702
2018-06-07 18:15:35,85.2494935176
2018-06-07 18:15:35,86.9081176476
2018-06-07 18:15:35,84.5277344811
2018-06-07 18:15:35,87.115823994
2018-06-07 18:15:35,88.9476910896
2018-06-07 18:15:36,87.5270660368
2018-06-07 18:15:36,87.1036997266
2018-06-07 18:15:36,97.263503274
2018-06-07 18:15:36,87.3813202749
2018-06-07 18:15:36,90.0
2018-06-07 18:15:36,93.2583712352
2018-06-07 18:15:36,83.1737964111
2018-06-07 18:15:36,94.2685522032
2018-06-07 18:15:36,94.8270701898
2018-06-07 18:15:37,84.568976904
2018-06-07 18:15:37,88.6510310585
2018-06-07 18:15:37,87.8698304579
2018-06-07 18:15:37,91.0017617302
2018-06-07 18:15:37,80.1402448597
2018-06-07 18:15:37,87.8623599683
2018-06-07 18:15:37,87.4460127416
2018-06-07 18:15:37,82.8867434661
2018-06-07 18:15:37,93.6319129229
2018-06-07 18:15:38,83.0131406195
2018-06-07 18:15:38,88.2847701051
2018-06-07 18:15:38,96.4265585474
2018-06-07 18:15:38,93.8409490253
2018-06-07 18:15:38,91.5641567205
2018-06-07 18:15:38,86.1638323885
2018-06-07 18:15:38,87.7335808319
2018-06-07 18:15:38,80.3266445676
2018-06-07 18:15:38,94.2176367248
2018-06-07 18:15:38,93.1728557767
2018-06-07 18:15:39,95.7715254464
2018-06-07 18:15:39,92.7269970312
2018-06-07 18:15:39,89.8658180919
2018-06-07 18:15:39,93.6859962325
2018-06-07 18:15:39,86.4228177407
2018-06-07 18:15:39,82.2949134208
2018-06-07 18:15:39,90.5146189111
2018-06-07 18:15:39,90.0800891001
2018-06-07 18:15:39,88.987636492
2018-06-07 18:15:40,91.9916972717
2018-06-07 18:15:40,83.3578502644
2018-06-07 18:15:40,79.4381343223
2018-06-07 18:15:40,94.6178188246
2018-06-07 18:15:40,94.0837167375
2018-06-07 18:15:40,91.7456712577
2018-06-07 18:15:40,88.4133882258
2018-06-07 18:15:40,85.7241588874
2018-06-07 18:15:40,86.7645558554
2018-06-07 18:15:41,86.6099899012
2018-06-07 18:15:41,89.8359231876
2018-06-07 18:15:41,88.780554703
2018-06-07 18:15:41,94.6781739327
2018-06-07 18:15:41,87.0503161882
